"id","fqdn/ip","port","severity","finding","cve","cwe"
"LOGJAM-common_primes","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","No connection","",""
"clientsimulation-java_80442","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0","",""
"protocol_support_score_weighted","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0","",""
"key_exchange_score","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0","",""
"key_exchange_score_weighted","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0","",""
"cipher_strength_score","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0","",""
"cipher_strength_score_weighted","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0","",""
"final_score","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","0","",""
"overall_grade","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","CRITICAL","T","",""
"grade_cap_reason_1","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","Grade capped to T. Issues with chain of trust (expired)","",""
"grade_cap_reason_2","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","Grade capped to T. Certificate expired","",""
"grade_cap_warning_1","commissionnement-eaunature-test.din.developpement-durable.gouv.fr/92.175.135.131","443","INFO","TLS 1.3 is not supported","",""
