"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"cipher-tls1_3_x1302","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","false","",""
"cipher_order","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","06C611B9D8744F97446323FAA77D8AEA3BCB","",""
"cert_serialNumberLen","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","17770D5B32F8EFDDC518A9E8D43E223C11BD9679","",""
"cert_fingerprintSHA256","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","FCD855BF2F932C172EB9B2C280E126B36A3EC7959FD5D7531D995EEDAC41D694","",""
"cert","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCDCCA/CgAwIBAgISBsYRudh0T5dEYyP6p32K6jvLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTAyMTI0ODQwWhcNMjUxMjAxMTI0ODM5WjAhMR8wHQYDVQQDExZhLWp1c3QtY2EuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1z53qRBGG4dAM45WnTAyv+L42TxTRQ7OR5uJxyASmJxJeL4ek17xXl/wkLxsEN43m/ZM4QRqFkfnXWC1p/Ir6HNzrIpIKmegfgJQmU1ykG9kv5/Vnd5zgJ1BVvpVxfbhlbUG1x/vxAGm+DZr5xNtoASITd2PzO1xAIlgB5iW5EoldyuF6UbHQ+x3nfU6WqsjY0HBa/dxGcu6M0DW0nxEOgUnE7clYZdLn2QnDMHcxJSaE8XnzqEejStgZaJl5gma2IMuOkXmStPFlSbwdFm4pO0sHp3RgW2l1XT8UP1aAjOSV3NE8EaVEy+Xk0FJd31PoAi0o0zs03emiXYvk/2f4wIDAQABo4ICJjCCAiIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQz9cnI1Fn1evWvxOMa8qPS0b0ywDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFmEtanVzdC1jYS5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy83Ni5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZkKrnhbAAAEAwBGMEQCIA4cnOj5KYMq+LyEjobuj8bdiYLYhvbNaZPcf9g7NuLgAiAgE8PFRcwlNa1aEfvzD5yiM99jtWm3nXVCMG7ffKYeHwB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmQqueI4AAAQDAEgwRgIhAMwqbKWRuqvgtambO5q5+4CO4x70OwXP1B5BuuCfofu5AiEAjbNlwzBpZ2meog6ob9Yr3vXNr2HdGT6aLQ7m8R1roeowDQYJKoZIhvcNAQELBQADggEBABAgu7Vq7b3mNDDY6bX5AFE9FI4Xtc0XtX9JpJ6gE6BtpMM7KreDi9JNoD37Oxfm6AGfD6xlCf8rJnagkwBKy1SwOeH2tBZOAmajiKeC5sqfa09+N1XkHWefN7A3FnzYUap110/TWTfGqLHDvMX78DE+z3Iaf0Qmz4nV5Kown2+t6G+q6cdebaef/Cf+X3QA9SfzRKi662OXHNjOCFYO0IfnF4F9CpZsyxRqzIehb4FczNYEJbs3Iek9dEEhD6jC8nNl4kZQX34E7RJS+mdnDRrSds6rN5aNsQsF6RTyaUn+8IBmOl32FBTiIfFFutptDvjnRu1jJcYWUaxSxhjr6LE=\n-----END CERTIFICATE-----","",""
"cert_commonName","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","a-just-ca.beta.gouv.fr","",""
"cert_commonName_wo_SNI","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","a-just-ca.beta.gouv.fr","",""
"cert_trust","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","a-just-ca.beta.gouv.fr/148.253.96.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","33 >= 30 days","",""
"cert_notBefore","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","2025-09-02 12:48","",""
"cert_notAfter","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","2025-12-01 12:48","",""
"cert_extlifeSpan","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","http://r13.c.lencr.org/76.crl","",""
"cert_ocspURL","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","--","",""
"OCSP_stapling","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cert_mustStapleExtension","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","a-just-ca.beta.gouv.fr/148.253.96.193","443","LOW","--","",""
"certificate_transparency","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","2","",""
"certs_list_ordering_problem","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","1761711844","",""
"HSTS_time","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","only for this domain","",""
"HSTS_preload","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","domain is NOT marked for preloading","",""
"HPKP","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","No application banner found","",""
"cookie_count","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","0 at '/'","",""
"X-Frame-Options","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","nosniff","",""
"Content-Security-Policy","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","media-src 'self' https://client.crisp.chat;connect-src https://api.gitbook.com https://www.google-analytics.com/j/collect 'self' https://api.mapbox.com https://events.mapbox.com https://stats.beta.gouv.fr https://forms-eu1.hsforms.com https://hubspot-forms-static-embed-eu1.s3.amazonaws.com https://stats.beta-gouv.cloud-ed.fr https://*.hotjar.com https://*.hotjar.io wss://*.hotjar.com *.justice.gouv.fr https://client.crisp.chat https://storage.crisp.chat wss://client.relay.crisp.chat wss://stream.relay.crisp.chat https://sentry.incubateur.net;font-src 'self' https://fonts.gstatic.com data: https://*.hotjar.com https://client.crisp.chat;img-src 'self' data: https://js-eu1.hsforms.net https://api.hubspot.com https://forms-eu1.hsforms.com https://forms.hsforms.com https://www.ionos.fr https://img.freepik.com https://image.noelshack.com https://i.goopics.net/ https://client.crisp.chat https://image.crisp.chat https://storage.crisp.chat;frame-src https://app.videas.fr/ https://*.beta.gouv.fr/ https://forms-eu1.hsforms.com/ https://calendly.com/ https://game.crisp.chat/;script-src 'self' https://*.hsforms.net *.beta.gouv.fr *.a-just.incubateur.net *.calendly.com *.google-analytics.com *.hotjar.com 'sha256-jq7VWlK1R1baYNg3rH3wI3uXJc6evRSm19ho/ViohcE=' 'sha256-92TNq2Axm9gJIJETcB7r4qpDc3JjxqUYF1fKonG4mvg=' 'sha256-WXdHEUxHRTHqWKtUCBtUckcV5wN4y9jQwkZrGjfqr40=' 'sha256-9jsqNCkYsDU3te2WUjv9qXV1DKXI1vT9hz3g7nNens8=' 'sha256-Z/I+tLSqFCDH08E3fvI/F+QNinxE6TM+KmCxNmRcAAw=' 'sha256-tBBLGYs6fvYemOy9hpbgu6tIIJNpdIZpuGpDXkhGTVw=' 'sha256-HVge3cnZEH/UZtmZ65oo81F6FB06/nfTNYudQkA58AE=' 'sha256-6x6g2SYysPsSMI15om2cLqbYnqaoyjXQD+Aivk9OP4U=' 'sha256-A+0b+HOyTgrPPZgW1Tcb6UJIvj7fs09WPLWFtyqq1ks=' 'sha256-ErSGQ5RkfdaGFyDT7yi/vnakQoxNloHzsJR8SRc4ISE=' 'sha256-7ZHILzwrPOtuEc8fFrW3q+2DMmiMh6VwC/wBhNbTuUY=' https://client.crisp.chat https://settings.crisp.chat;default-src 'none';style-src 'self' 'nonce-dt693507436146' 'sha256-090aa0213f13b6b898336da8db4a99aea4703c1f' 'sha256-0146f06b0f0c0c4a81362df131f0d8d662272c59' 'sha256-8d4eb91d0fc1bf4b9ab822f3bd59f410b1455529' cdnjs.cloudflare.com 'sha256-Ks+4bfA56EzWbsVt5/a+A7rCibdXWRQVb7y2dkDLIZM=' 'sha256-MKASWYfd3dGFQes9nQT5XnslE3xYlnUb4cHpxhk4fag=' 'sha256-eK2nDKvEyw7RbvnsAc4UTeSvLsouV8qnHxl0X48dCbs=' https://client.crisp.chat 'sha256-7Vo533bZB5hNdpZy9SiCUDc3JcgD9jqDXEc9aVAk5nY=' 'sha256-UP0QZg7irvSMvOBz9mH2PIIE28+57UiavRfeVea0l3g=' 'sha256-Mj/pDR/CuVebTo+8zwX6PU1+MXNnrzFL+dgRa0Q0JF0=' 'sha256-BUZLvafdn4L6W6euGkBpnDrFVzIGLdSRjgp2e2gC+NE=' 'sha256-7ZHILzwrPOtuEc8fFrW3q+2DMmiMh6VwC/wBhNbTuUY=' 'sha256-BUZLvafdn4L6W6euGkBpnDrFVzIGLdSRjgp2e2gC+NE=';worker-src blob:;object-src 'self';base-uri 'self';form-action 'self' *.hsforms.com;frame-ancestors 'self';script-src-attr 'none';upgrade-insecure-requests","",""
"X-XSS-Protection","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","1","",""
"Referrer-Policy","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","no-referrer","",""
"banner_reverseproxy","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","--","","CWE-200"
"heartbleed","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","supported","","CWE-310"
"secure_client_renego","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","a-just-ca.beta.gouv.fr/148.253.96.193","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FCD855BF2F932C172EB9B2C280E126B36A3EC7959FD5D7531D995EEDAC41D694","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","a-just-ca.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","a-just-ca.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
