"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=56EC5DF22D260B01DF85DF36DAFA3F7005C89CE41B032DCEBF63EFB956F36E82","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnriph.sante.gouv.fr/164.131.212.190","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnriph.sante.gouv.fr/164.131.212.190","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnriph.sante.gouv.fr/164.131.212.190","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","No connection","",""
"clientsimulation-java_80442","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","100","",""
"protocol_support_score_weighted","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","30","",""
"key_exchange_score","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","90","",""
"key_exchange_score_weighted","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","27","",""
"cipher_strength_score","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","90","",""
"cipher_strength_score_weighted","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","36","",""
"final_score","cnriph.sante.gouv.fr/164.131.212.190","443","INFO","93","",""
"overall_grade","cnriph.sante.gouv.fr/164.131.212.190","443","OK","A+","",""
