"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","HIGH","Redirect to insecure URL: 'http://percona.apprentissage.beta.gouv.fr/graph/'","",""
"HTTP_status_code","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","1762262776","",""
"HSTS_multiple","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000; includeSubdomains;","",""
"HSTS_time","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","includes subdomains","",""
"HSTS_preload","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","domain is NOT marked for preloading","",""
"HPKP","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","nginx","",""
"banner_application","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","No application banner found","",""
"cookie_count","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options_multiple","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: DENY","",""
"X-Frame-Options","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","DENY","",""
"X-Content-Type-Options_multiple","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","nosniff","",""
"X-XSS-Protection","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","1; mode=block","",""
"Referrer-Policy","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","no-cache","",""
"Pragma","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","no-cache","",""
"banner_reverseproxy","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","--","","CWE-200"
"heartbleed","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","supported","","CWE-310"
"secure_client_renego","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","No connection","",""
"clientsimulation-java_80442","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","100","",""
"protocol_support_score_weighted","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","30","",""
"key_exchange_score","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","100","",""
"key_exchange_score_weighted","percona.apprentissage.beta.gouv.fr/51.75.127.19","443","INFO","30","",""
