"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_compression","hceres.fr/185.75.143.16","443","INFO","N/A","",""
"clientAuth","hceres.fr/185.75.143.16","443","INFO","none","",""
"cert_numbers","hceres.fr/185.75.143.16","443","INFO","1","",""
"cert_signatureAlgorithm","hceres.fr/185.75.143.16","443","OK","SHA384 with RSA","",""
"cert_keySize","hceres.fr/185.75.143.16","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","hceres.fr/185.75.143.16","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hceres.fr/185.75.143.16","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hceres.fr/185.75.143.16","443","INFO","B46D3BA601296984978A4B15ECE86E33","",""
"cert_serialNumberLen","hceres.fr/185.75.143.16","443","INFO","16","",""
"cert_fingerprintSHA1","hceres.fr/185.75.143.16","443","INFO","0A5E70646BC3EDAECAC90747E85328B1D87A603F","",""
"cert_fingerprintSHA256","hceres.fr/185.75.143.16","443","INFO","CB3BFEA060AE269D927D0BC8F0DA89201CED72065DDCA90D247C1B74D1B0A4C0","",""
"cert","hceres.fr/185.75.143.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHrjCCBZagAwIBAgIRALRtO6YBKWmEl4pLFezobjMwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI1MDEwOTAwMDAwMFoXDTI2MDEwOTIzNTk1OVoweTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMRIwEAYDVQQDEwloY2VyZXMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDG6y811IHa/HPNLn3zrRXFatJCMLa8KWi3m/f5bBltZR8pOzIMCr+PJKEwcWbgXtfoA/E/RcuRarqtNZaUluIpSAalWImJhwiD7reJUj99QuR+kFH2j82tTCPdC2q+XZQpGrGgE5RmbUjgGxGEK4E9IgTjJ+kCXa/6hw9RLDAR5QkjfsgoLzkIhTOLKeuonMm52Unj5KYy6P0CNsAyYbOEsUfhJPCZE7M8fgKmCoS1H5Skc86yFH1feLk/i7PAdZvRxox25ZayOLxhBBjWqheVGtmaUPV5CUcgLvGoji/Vs91BUEOelNNxIsWpibhQL/mctoRi7xgxliFtKdkMH06DAgMBAAGjggNkMIIDYDAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUPPa4fANqUPPU22vjNmYQZCqKInowDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUSqO6HgAABAMARzBFAiEA3tG9IWSE3FueD/gYYg+DHFaVKv/EhwhCAFN1QwjMyDoCIGwj10AuO574IFpQMtU77PvfHoYaowuezz3Ymqr4j+AaAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGUSqO5pgAABAMASDBGAiEAxVHSBNhHcmahALdRHMKLT3GE9gnHLxEWDe2IIaHdIcICIQCTBtUeoYk+0XH4r2In0IWny+tJH23iWymZ3XL0ASa6WAB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlEqjuc8AAAQDAEgwRgIhAJBIm/q1pwESCgR4gbdOxAQvm13JIsIQh2CzouAWdVi0AiEArrLBYiComdjXyvTrDZVbzNw4y7RlXpA7JQW/VUoH7iUwWgYDVR0RBFMwUYIJaGNlcmVzLmZygg1nZWQuaGNlcmVzLmZyghJ0ZXN0LWdlZC5oY2VyZXMuZnKCEnRlc3QuZ2VkLmhjZXJlcy5mcoINd3d3LmhjZXJlcy5mcjANBgkqhkiG9w0BAQwFAAOCAgEAicwzDfUBadXzBi7i6n6db9SlWXxJJ46rAn4ZIiw4ZVvpTtXB117o8h396VHYWlnCBctVVn7gWB8M9owmOtIkZsb2C0qfTmArQeO3PjsnJiNtTK7pT1RvNmfQLJKpXz2GRw8v9b797HGd9xCrgqbywzPAweWZsWVVL/eydzUjFJQvtuftcSXCzrc/cR8lXOssaSP2BXGS7edgJaVsgvWIPEn/t0QOrKdAA8oYKx3eogWyppH02242f5DSHJsCDziUtlcvUP+8rk/g+z4iEWD3kn8fuZFzj6M7oTqe2eMysTCL27DTJeyKJQtvqWN1kXmzUEAmc57fiBiq4lnPdVyetbF4bmzDHiXCflLBYatsvV3oTvtztDMWyYhYjVkk6NQKXG/9lvXM+ySVAjbuAq6fM8Ike/j9GWFU0IKlS5nr7ZHjV93eUdHv8kT2j1qL7S8I9nIyalhfjlthGSsNKzyBBLmJAbMwOXTbGocM2SPRDkUyjgCUC5qKq1HQdseUYC75yxLZataetpXjUrt7LDcPtxPleZv88Me+Cy4O19ITyHJR6gacNdJyXI0iDtTdhha6R0fw+v+84hcdIj5jY/qIcu9n9F+vKccyAu9FY+1zqHWWcd1/H//nl9D7bizOEQtNbxhHHhhiuwxm0QRo7jfZs+mqUGzbzJXBkABoyhMTDnc=\n-----END CERTIFICATE-----","",""
"cert_commonName","hceres.fr/185.75.143.16","443","OK","hceres.fr","",""
"cert_commonName_wo_SNI","hceres.fr/185.75.143.16","443","INFO","hceres.fr","",""
"cert_subjectAltName","hceres.fr/185.75.143.16","443","INFO","hceres.fr ged.hceres.fr test-ged.hceres.fr test.ged.hceres.fr www.hceres.fr","",""
"cert_trust","hceres.fr/185.75.143.16","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","hceres.fr/185.75.143.16","443","OK","passed.","",""
"cert_certificatePolicies_EV","hceres.fr/185.75.143.16","443","INFO","no","",""
"cert_expirationStatus","hceres.fr/185.75.143.16","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","hceres.fr/185.75.143.16","443","INFO","2025-01-09 00:00","",""
"cert_notAfter","hceres.fr/185.75.143.16","443","MEDIUM","2026-01-09 23:59","",""
"cert_extlifeSpan","hceres.fr/185.75.143.16","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hceres.fr/185.75.143.16","443","INFO","not present","",""
"cert_crlDistributionPoints","hceres.fr/185.75.143.16","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","hceres.fr/185.75.143.16","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","hceres.fr/185.75.143.16","443","LOW","not offered","",""
"cert_mustStapleExtension","hceres.fr/185.75.143.16","443","INFO","--","",""
"DNS_CAArecord","hceres.fr/185.75.143.16","443","LOW","--","",""
"certificate_transparency","hceres.fr/185.75.143.16","443","OK","yes (certificate extension)","",""
"certs_countServer","hceres.fr/185.75.143.16","443","INFO","3","",""
"certs_list_ordering_problem","hceres.fr/185.75.143.16","443","INFO","no","",""
"cert_caIssuers","hceres.fr/185.75.143.16","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","hceres.fr/185.75.143.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hceres.fr/185.75.143.16","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","hceres.fr/185.75.143.16","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","hceres.fr/185.75.143.16","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","hceres.fr/185.75.143.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hceres.fr/185.75.143.16","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","hceres.fr/185.75.143.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","hceres.fr/185.75.143.16","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","hceres.fr/185.75.143.16","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","hceres.fr/185.75.143.16","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","hceres.fr/185.75.143.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","hceres.fr/185.75.143.16","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","hceres.fr/185.75.143.16","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hceres.fr/185.75.143.16","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","hceres.fr/185.75.143.16","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hceres.fr/185.75.143.16","443","INFO","1762845078","",""
"HSTS_time","hceres.fr/185.75.143.16","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","hceres.fr/185.75.143.16","443","OK","includes subdomains","",""
"HSTS_preload","hceres.fr/185.75.143.16","443","INFO","domain is NOT marked for preloading","",""
"HPKP","hceres.fr/185.75.143.16","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hceres.fr/185.75.143.16","443","INFO","nginx","",""
"banner_application","hceres.fr/185.75.143.16","443","INFO","No application banner found","",""
"cookie_count","hceres.fr/185.75.143.16","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","hceres.fr/185.75.143.16","443","OK","nosniff","",""
"X-XSS-Protection","hceres.fr/185.75.143.16","443","INFO","1; mode=block","",""
"banner_reverseproxy","hceres.fr/185.75.143.16","443","INFO","--","","CWE-200"
"heartbleed","hceres.fr/185.75.143.16","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hceres.fr/185.75.143.16","443","OK","supported","","CWE-310"
"secure_client_renego","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hceres.fr/185.75.143.16","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hceres.fr/185.75.143.16","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hceres.fr/185.75.143.16","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hceres.fr/185.75.143.16","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hceres.fr/185.75.143.16","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CB3BFEA060AE269D927D0BC8F0DA89201CED72065DDCA90D247C1B74D1B0A4C0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","hceres.fr/185.75.143.16","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","hceres.fr/185.75.143.16","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","hceres.fr/185.75.143.16","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hceres.fr/185.75.143.16","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hceres.fr/185.75.143.16","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","hceres.fr/185.75.143.16","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","hceres.fr/185.75.143.16","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","hceres.fr/185.75.143.16","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","hceres.fr/185.75.143.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
