"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_11_12","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","No connection","",""
"clientsimulation-java_80442","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","100","",""
"protocol_support_score_weighted","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","30","",""
"key_exchange_score","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","90","",""
"key_exchange_score_weighted","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","27","",""
"cipher_strength_score","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","90","",""
"cipher_strength_score_weighted","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","36","",""
"final_score","monparcourshandicap.gouv.fr/45.60.166.6","443","INFO","93","",""
"overall_grade","monparcourshandicap.gouv.fr/45.60.166.6","443","OK","A+","",""
"service","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","HTTP","",""
"pre_128cipher","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","No 128 cipher limit bug","",""
"SSLv2","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","not offered","",""
"SSLv3","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","not offered","",""
"TLS1","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","not offered","",""
"TLS1_1","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","not offered","",""
"TLS1_2","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","offered","",""
"TLS1_3","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","offered with final","",""
"NPN","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","not offered","",""
"cipherlist_NULL","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","not offered","","CWE-327"
"cipherlist_LOW","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","offered","",""
"cipherlist_STRONG_FS","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","offered","",""
"cipher_order-tls1_2","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","server","",""
"cipher-tls1_2_xc02f","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","false","",""
"cipher_order-tls1_3","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","server","",""
"cipher-tls1_3_x1301","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","false","",""
"cipher_order","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","server","",""
"FS","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","offered","",""
"FS_ciphers","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","yes","",""
"sessionresumption_ticket","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","supported","",""
"sessionresumption_ID","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","supported","",""
"TLS_timestamp","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","random","",""
"certificate_compression","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","none","",""
"clientAuth","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","none","",""
"cert_numbers","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","1","",""
"cert_signatureAlgorithm","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","SHA256 with RSA","",""
"cert_keySize","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","90AB4A369304488A08E4FA0EB70CA7FE","",""
"cert_serialNumberLen","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","16","",""
"cert_fingerprintSHA1","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","A6DCE567669EB24870DED626CDAF4DFAF6CF5FAF","",""
"cert_fingerprintSHA256","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","BB64BFF403FCEAFA363ADEBFD254036B150002D9B5C2EC353899C0669FAE1C60","",""
"cert","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIpTCCBo2gAwIBAgIRAJCrSjaTBEiKCOT6DrcMp/4wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDYxMDAwMDAwMFoXDTI1MTAwNTIzNTk1OVowgagxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFJMEcGA1UECgxAU0VDUkVUQVJJQVQgR0VORVJBTCBERVMgTUlOSVNURVJFUyBDSEFSR0VTIERFUyBBRkZBSVJFUyBTT0NJQUxFUzEoMCYGA1UEAwwfd3d3Lm1vbnBhcmNvdXJzaGFuZGljYXAuZ291di5mcjEUMBIGA1UEBRMLUzM0ODUyMDA1ODkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCtxRuvDs3s/VCYvuSzFIMPoGzDs66i7kXTWOlVQhaK1xWUeOwtSSBLXSrl8LrYqFiGX5t6rxlC3RCOAMDCCsgBfjj1prBankY7lzbbkXQRflgg9CUKZRQakqndBiRfom/ZjSloGmFovj7EMEVAY401dW8k1CqhpBkW5EFc5JYctk1Veb5PnLYzn21pKhREoxdXYJTPXe2zYkK5+X73pr/vjVmoY3mHtr5pKOtD5wA3NCwLt6IoyUd6FRX6rnjBMm7+GF+y5Aug2akSK47hPcEllUYZCh5NNEL0hPAPMMNJe66TojeOYT77BHuqg9AVRuru4ohpbdItK6C7pfBSPFSVAgMBAAGjggPyMIID7jCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwRwYDVR0RBEAwPoIfd3d3Lm1vbnBhcmNvdXJzaGFuZGljYXAuZ291di5mcoIbbW9ucGFyY291cnNoYW5kaWNhcC5nb3V2LmZyMB0GA1UdDgQWBBSeu7jYSziOPQ+vN/cwiakzESlTijCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGXWjNT3gAABAMARzBFAiB6R5fjHzwIR4MEYmEpaD9SHpZBBDHpQ9EXSHdKb/kG3gIhAOUkaxaUomkaFL6RwWjJwDekrFa8ydpCV9Bn24KTtuRwAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGXWjNTtAAABAMARjBEAiAs48Ct4GNxkqY3yaVTLlldYkiCYa4d87CN1HqzrvOk8wIgGCHs/mueCxstU44tDnBvze+vjv4VxEPCd27Hiojb4JYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZdaM1VNAAAEAwBHMEUCICjTfWDutjPDiDNpTZwcEoUzvfE4pAwkQ4GH0aa/zPFyAiEA9kU3IS/lzXGJmqoakjFSYwjxQaIWCQckhlw4nYACt/4wDQYJKoZIhvcNAQELBQADggIBAIQRIYl9PUmJzJyhSKel5r7/2HyvXlU0ixCUTj26XQVQag0cDoBdlYbOMhjClZ2jqDN57A9R5s/99lO+m+dOW2jYPPGXiDBktj9S0s2JOEbfPhoRhcOZ8XonLm5CKkIKY7vzTRL3oL8sUXRFA6xbLf3/ayK/NHixCf954pGx4Zkw8Mp16Tf0CjHVcLyM/m2xuQRTX4YII/9I2KbKA0cX/5f+azzXXH4VphTgcyIOxjB6lihjR4I8tVg4UrXsyLhjfQzepoPRxF89wx7NecMLfOj8sKNt3zBH8dnkG0uhLp0f2VDvadSaaNfOZyxowhGoSATwQZQoj1ui3jqJp+YyYe3a3K+i6rhxqG7jXDuUvUqDd5jXqqCx+eNk3+mN+s10h6DIHHsmqnS43Tut04zNjIStYFpDfBoln6+pkzCXKkfClcIm11QS7w/2JVmdPmNIQmmaFqgZKUXUArtH+4kGeBBko5LHb+U1jfy3gMy0bbQevJAeSU5TGNbaxL7z0O2uueehJXmhtK0biJYw8PGNRNw0EnFrXOwL7gbjEVFwnpsq5w7ZoKEmFRYeuQltoopyl9QcLwZV3eZtHIVN157zICgwss639lEC6FPNJREJcMv3Trf907mNr/kgFDC6lp48QkBA/Fx66EZxeGFu9/27ueq80NFILd1fQ+9RPJoWQbcm\n-----END CERTIFICATE-----","",""
"cert_commonName","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","www.monparcourshandicap.gouv.fr","",""
"cert_commonName_wo_SNI","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","imperva.com","",""
"cert_subjectAltName","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","www.monparcourshandicap.gouv.fr monparcourshandicap.gouv.fr","",""
"cert_trust","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","passed.","",""
"cert_certificatePolicies_EV","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","no","",""
"cert_expirationStatus","monparcourshandicap.gouv.fr/45.60.154.6","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","2025-06-10 00:00","",""
"cert_notAfter","monparcourshandicap.gouv.fr/45.60.154.6","443","HIGH","2025-10-05 23:59","",""
"cert_extlifeSpan","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","not present","",""
"cert_crlDistributionPoints","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","offered","",""
"cert_ocspRevoked","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","not revoked","",""
"cert_mustStapleExtension","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","--","",""
"DNS_CAArecord","monparcourshandicap.gouv.fr/45.60.154.6","443","LOW","--","",""
"certificate_transparency","monparcourshandicap.gouv.fr/45.60.154.6","443","OK","yes (certificate extension)","",""
"certs_countServer","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","2","",""
"certs_list_ordering_problem","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","no","",""
"cert_caIssuers","monparcourshandicap.gouv.fr/45.60.154.6","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
