"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","aefe.gouv.fr/148.253.98.125","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","aefe.gouv.fr/148.253.98.125","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","aefe.gouv.fr/148.253.98.125","443","INFO","'server name/#0' 'supported_groups/#10' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aefe.gouv.fr/148.253.98.125","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","aefe.gouv.fr/148.253.98.125","443","INFO","yes","",""
"sessionresumption_ticket","aefe.gouv.fr/148.253.98.125","443","INFO","supported","",""
"sessionresumption_ID","aefe.gouv.fr/148.253.98.125","443","INFO","supported","",""
"TLS_timestamp","aefe.gouv.fr/148.253.98.125","443","INFO","random","",""
"certificate_compression","aefe.gouv.fr/148.253.98.125","443","INFO","none","",""
"clientAuth","aefe.gouv.fr/148.253.98.125","443","INFO","none","",""
"cert_numbers","aefe.gouv.fr/148.253.98.125","443","INFO","1","",""
"cert_signatureAlgorithm","aefe.gouv.fr/148.253.98.125","443","OK","SHA256 with RSA","",""
"cert_keySize","aefe.gouv.fr/148.253.98.125","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","aefe.gouv.fr/148.253.98.125","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","aefe.gouv.fr/148.253.98.125","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","aefe.gouv.fr/148.253.98.125","443","INFO","C7CA8698B0D574A1F81229A4AF5AE47D","",""
"cert_serialNumberLen","aefe.gouv.fr/148.253.98.125","443","INFO","16","",""
"cert_fingerprintSHA1","aefe.gouv.fr/148.253.98.125","443","INFO","F050A4DF9E45B8C3180C8E5402504632368BBA82","",""
"cert_fingerprintSHA256","aefe.gouv.fr/148.253.98.125","443","INFO","829D5B15BDF83D87132A393DB4027158D23ED259E5BA5AA7F0310732E2E693C5","",""
"cert","aefe.gouv.fr/148.253.98.125","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHzjCCBbagAwIBAgIRAMfKhpiw1XSh+BIppK9a5H0wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTE3MTYzODQ3WhcNMjUxMjE2MTYzODQ2WjCBgzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTkwNwYDVQQKDDBBR0VOQ0UgUE9VUiBMJ0VOU0VJR05FTUVOVCBGUkFOQ0FJUyBBIEwnRVRSQU5HRVIxFTATBgNVBAMMDGFlZmUuZ291di5mcjESMBAGA1UEBRMJUzc3MjAzNDQ4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApAG1ZrqLoZ7d1hDPwx2NTfez8Hl9k2ocvvnGaP1EhxnKCWFMSfadjiUbmPYqLtbaIENWeHJ12dyWF3jGzlwVyFSHg0DXpzqJ5UkHCV59QnKZjozMm4bU0ouj3P5fhSNjvl3upunizM8oMKPzOdcC0ihf86BFgw1ppllWiQr6j8jAELm5tkPxJwAqC4DFoL2ZVqHXEh7ZzCTBZIWLJuD9DI5G914KBtwmNbOyFfa+3HqG20JB2TmLfP8wySgl/LiThHDO9C+rBCxG7/zIUXROBrW6Y6yw7EeBLCpMN1zmVTZHyjjfvlM7eK3IGhhHBP0q8SToPixTaPGb/Cx/qQXbAQIDAQABo4IDRzCCA0MwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwPwYDVR0RBDgwNoIMYWVmZS5nb3V2LmZyggt3d3cuYWVmZS5mcoIQd3d3LmFlZmUuZ291di5mcoIHYWVmZS5mcjAdBgNVHQ4EFgQU5QzIwk5IoTHh558UhXuj5bnZi/QwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmViLAggAAAQDAEgwRgIhAPlqpizqJT9u8js/aIOVAapUePxIzvoD81aM+Ve0JY7TAiEAzqh7pmP3go1lSEksrh4VbOSslAVDrL+ewvF3JRhWYdoAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlYiwFkAAAEAwBHMEUCIQDg/vHAQWikcDfVnvZUgDMPXVhPsdvxoYtfLRo2XLOVEAIgeteyeWlPAEe8YZvTRhgFJIr+9AmtGITmQ8oDlZ4VYVQAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlYiwNZAAAEAwBIMEYCIQDWpfKgwjHwlJQ06Zsk7C/XUiJgr2POVLJnmNRUdkmhvQIhAMbJ1lIIifJ3OSSS5doeHr0wNePzHEppIlpuXQGJH/71MA0GCSqGSIb3DQEBCwUAA4ICAQCwGw3XpA6BCgh8CGa006UgxOBVcEQ2jk0Kr5OeHFK3IB5niLNFdRPWkJPvYDlwY9uI5Y/nB6XUQzMop9A4taInd8Tjm+KrZZ6mBIWP0UDNBy8lzrzCavkCwcwC5L6pp2MQi0vfm27b+6sIZoAIdVo9dqprOVzA4rrpoRy7LFJ5IN7bXq8YKZjoqOZiu0IZ0uABviSQy5LofqLwkHtA2AY6ky4SgqoubH4nPB8+YEZSWbGIH1pDKqR7m1/slUgIB6hV9GWeldYUZb/kYEpiZLGv4egP5211Lw/reDYbPiS906ueLcqriw8nW5B6LInhYsX61miMa1vKWcI6ONz+svLvuJM+NsI43V9YBECKhPOg7fDV+sWGHEBsPe/G6cX/c0trzFalHV8eWkKeHQ0AGt64Gm8eyM2GGJqK7UZ5ZqSlA5UVz6Kk+wUqMWzKKp5LpNb7me3zZ1S+WK/NUEkhDigLoI7AWgcyItocJDwzy5VJfs3yczQfEgfewVal44/1aCCrSL+sD/4+z4KwtOO16tBw3UglYAUOorVU8oGFse4stTsDEe7hwW/yOke6Tp2dlICVqtKeooYkBtGqgTFLIFGSRtOvzsKZaoBnLoZ1NTV9l6HUxGp0r6mYw8qSOqSf2RHfRMowJ3rVgq5PCC+as2WQTbWQNa5/Bkq1NBDXJ5Uo0g==\n-----END CERTIFICATE-----","",""
"cert_commonName","aefe.gouv.fr/148.253.98.125","443","OK","aefe.gouv.fr","",""
"cert_commonName_wo_SNI","aefe.gouv.fr/148.253.98.125","443","INFO","accessmanager.aefe.fr","",""
"cert_subjectAltName","aefe.gouv.fr/148.253.98.125","443","INFO","aefe.gouv.fr www.aefe.fr www.aefe.gouv.fr aefe.fr","",""
"cert_trust","aefe.gouv.fr/148.253.98.125","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","aefe.gouv.fr/148.253.98.125","443","OK","passed.","",""
"cert_certificatePolicies_EV","aefe.gouv.fr/148.253.98.125","443","INFO","no","",""
"cert_expirationStatus","aefe.gouv.fr/148.253.98.125","443","MEDIUM","expires < 60 days (48)","",""
"cert_notBefore","aefe.gouv.fr/148.253.98.125","443","INFO","2025-09-17 16:38","",""
"cert_notAfter","aefe.gouv.fr/148.253.98.125","443","MEDIUM","2025-12-16 16:38","",""
"cert_extlifeSpan","aefe.gouv.fr/148.253.98.125","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aefe.gouv.fr/148.253.98.125","443","INFO","not present","",""
"cert_crlDistributionPoints","aefe.gouv.fr/148.253.98.125","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","aefe.gouv.fr/148.253.98.125","443","INFO","--","",""
"OCSP_stapling","aefe.gouv.fr/148.253.98.125","443","INFO","not offered","",""
"cert_mustStapleExtension","aefe.gouv.fr/148.253.98.125","443","INFO","--","",""
"DNS_CAArecord","aefe.gouv.fr/148.253.98.125","443","LOW","--","",""
"certificate_transparency","aefe.gouv.fr/148.253.98.125","443","OK","yes (certificate extension)","",""
"certs_countServer","aefe.gouv.fr/148.253.98.125","443","INFO","2","",""
"certs_list_ordering_problem","aefe.gouv.fr/148.253.98.125","443","INFO","no","",""
"cert_caIssuers","aefe.gouv.fr/148.253.98.125","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","aefe.gouv.fr/148.253.98.125","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aefe.gouv.fr/148.253.98.125","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","aefe.gouv.fr/148.253.98.125","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","aefe.gouv.fr/148.253.98.125","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","aefe.gouv.fr/148.253.98.125","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aefe.gouv.fr/148.253.98.125","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","aefe.gouv.fr/148.253.98.125","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aefe.gouv.fr/148.253.98.125","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","aefe.gouv.fr/148.253.98.125","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aefe.gouv.fr/148.253.98.125","443","INFO","1761712203","",""
"HSTS_time","aefe.gouv.fr/148.253.98.125","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","aefe.gouv.fr/148.253.98.125","443","INFO","only for this domain","",""
"HSTS_preload","aefe.gouv.fr/148.253.98.125","443","INFO","domain is NOT marked for preloading","",""
"HPKP","aefe.gouv.fr/148.253.98.125","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aefe.gouv.fr/148.253.98.125","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","aefe.gouv.fr/148.253.98.125","443","INFO","No application banner found","",""
"cookie_count","aefe.gouv.fr/148.253.98.125","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","aefe.gouv.fr/148.253.98.125","443","OK","DENY","",""
"X-Content-Type-Options","aefe.gouv.fr/148.253.98.125","443","OK","nosniff","",""
"Content-Security-Policy","aefe.gouv.fr/148.253.98.125","443","OK","object-src 'none'; frame-ancestors 'self'","",""
"Content-Security-Policy-Report-Only","aefe.gouv.fr/148.253.98.125","443","OK","object-src 'none'; script-src 'self' https://cdn.jsdelivr.net https://cdnjs.cloudflare.com https://unpkg.com; script-src-attr 'self'; style-src 'self' https://cdn.jsdelivr.net https://cdnjs.cloudflare.com https://unpkg.com; style-src-attr 'self'; frame-ancestors 'self'","",""
"Referrer-Policy","aefe.gouv.fr/148.253.98.125","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","aefe.gouv.fr/148.253.98.125","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","aefe.gouv.fr/148.253.98.125","443","INFO","--","","CWE-200"
"heartbleed","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aefe.gouv.fr/148.253.98.125","443","OK","supported","","CWE-310"
"secure_client_renego","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aefe.gouv.fr/148.253.98.125","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aefe.gouv.fr/148.253.98.125","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=829D5B15BDF83D87132A393DB4027158D23ED259E5BA5AA7F0310732E2E693C5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","aefe.gouv.fr/148.253.98.125","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aefe.gouv.fr/148.253.98.125","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","aefe.gouv.fr/148.253.98.125","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","aefe.gouv.fr/148.253.98.125","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","aefe.gouv.fr/148.253.98.125","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","aefe.gouv.fr/148.253.98.125","443","INFO","No connection","",""
"clientsimulation-java_80442","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","aefe.gouv.fr/148.253.98.125","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
