"id","fqdn/ip","port","severity","finding","cve","cwe"
"RC4","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","No connection","",""
"clientsimulation-java_80442","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","100","",""
"protocol_support_score_weighted","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","30","",""
"key_exchange_score","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","90","",""
"key_exchange_score_weighted","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","27","",""
"cipher_strength_score","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","90","",""
"cipher_strength_score_weighted","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","36","",""
"final_score","francetransfert.numerique.gouv.fr/185.231.164.153","443","INFO","93","",""
"overall_grade","francetransfert.numerique.gouv.fr/185.231.164.153","443","OK","A+","",""
