"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#3>","magistere.education.fr/193.51.147.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","magistere.education.fr/193.51.147.105","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","magistere.education.fr/193.51.147.105","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#3>","magistere.education.fr/193.51.147.105","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","magistere.education.fr/193.51.147.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","magistere.education.fr/193.51.147.105","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","magistere.education.fr/193.51.147.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","magistere.education.fr/193.51.147.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","magistere.education.fr/193.51.147.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","magistere.education.fr/193.51.147.105","443","INFO","1762240756","",""
"HSTS_time","magistere.education.fr/193.51.147.105","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","magistere.education.fr/193.51.147.105","443","INFO","only for this domain","",""
"HSTS_preload","magistere.education.fr/193.51.147.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","magistere.education.fr/193.51.147.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","magistere.education.fr/193.51.147.105","443","INFO","nginx/1.18.0","",""
"banner_application","magistere.education.fr/193.51.147.105","443","INFO","X-Powered-By: PHP/7.2.24","",""
"cookie_count","magistere.education.fr/193.51.147.105","443","INFO","3 at '/'","",""
"cookie_secure","magistere.education.fr/193.51.147.105","443","INFO","2/3 at '/' marked as secure","",""
"cookie_httponly","magistere.education.fr/193.51.147.105","443","INFO","2/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","magistere.education.fr/193.51.147.105","443","OK","sameorigin","",""
"X-UA-Compatible","magistere.education.fr/193.51.147.105","443","INFO","IE=edge","",""
"Cache-Control_multiple","magistere.education.fr/193.51.147.105","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-store, no-cache, must-revalidate","",""
"Cache-Control","magistere.education.fr/193.51.147.105","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","magistere.education.fr/193.51.147.105","443","INFO","no-cache","",""
"banner_reverseproxy","magistere.education.fr/193.51.147.105","443","INFO","--","","CWE-200"
"heartbleed","magistere.education.fr/193.51.147.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","magistere.education.fr/193.51.147.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","magistere.education.fr/193.51.147.105","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","magistere.education.fr/193.51.147.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","magistere.education.fr/193.51.147.105","443","OK","supported","","CWE-310"
"secure_client_renego","magistere.education.fr/193.51.147.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","magistere.education.fr/193.51.147.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","magistere.education.fr/193.51.147.105","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","magistere.education.fr/193.51.147.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","magistere.education.fr/193.51.147.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","magistere.education.fr/193.51.147.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","magistere.education.fr/193.51.147.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","magistere.education.fr/193.51.147.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","magistere.education.fr/193.51.147.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DB5BBD4B6C0E2576043A177E7E6F750151A2BD65F539AA7909E8448FABB34495","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","magistere.education.fr/193.51.147.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","magistere.education.fr/193.51.147.105","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","magistere.education.fr/193.51.147.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","magistere.education.fr/193.51.147.105","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","magistere.education.fr/193.51.147.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","magistere.education.fr/193.51.147.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","magistere.education.fr/193.51.147.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","magistere.education.fr/193.51.147.105","443","INFO","No connection","",""
"clientsimulation-java_80442","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","magistere.education.fr/193.51.147.105","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","magistere.education.fr/193.51.147.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","magistere.education.fr/193.51.147.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","magistere.education.fr/193.51.147.105","443","INFO","100","",""
"protocol_support_score_weighted","magistere.education.fr/193.51.147.105","443","INFO","30","",""
"key_exchange_score","magistere.education.fr/193.51.147.105","443","INFO","90","",""
"key_exchange_score_weighted","magistere.education.fr/193.51.147.105","443","INFO","27","",""
"cipher_strength_score","magistere.education.fr/193.51.147.105","443","INFO","90","",""
"cipher_strength_score_weighted","magistere.education.fr/193.51.147.105","443","INFO","36","",""
"final_score","magistere.education.fr/193.51.147.105","443","INFO","93","",""
"overall_grade","magistere.education.fr/193.51.147.105","443","OK","A+","",""
