"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","yes","",""
"sessionresumption_ticket","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not supported","",""
"sessionresumption_ID","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not supported","",""
"TLS_timestamp","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","random","",""
"certificate_compression","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","none","",""
"clientAuth","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","none","",""
"cert_numbers","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","1","",""
"cert_signatureAlgorithm","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","SHA256 with RSA","",""
"cert_keySize","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","0543FB78673CFD96B196FBEDDEEFAD8AD814","",""
"cert_serialNumberLen","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","18","",""
"cert_fingerprintSHA1","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","D8CDED0A160FB8B2AA81E7AE8C1356964ECD1EF4","",""
"cert_fingerprintSHA256","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","AFAF70DF81E344C3FD28C4021BFDD09CFAC4E71CAA3C32997F4B38CD5B59705A","",""
"cert","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJjCCBQ6gAwIBAgISBUP7eGc8/Zaxlvvt3u+titgUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDAxMTAzOTQ2WhcNMjUxMjMwMTAzOTQ1WjAwMS4wLAYDVQQDEyVjb29saWZ5LmNvbXB0ZS1yZW5kdS12aWYuYmV0YS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAwW5vHBjP4LOqDIe2ryA4Fsdqgz4SHIDxMi1lngCIiWZ5j3GyWbNm0vodYjoQJ082Rp0NXQyRBSKF8vNtwmy2Jy4BwM5V1xDclhDiYW77FLGsijrYDfW85wnzPqlnmkfRaMpNzVRBLtituvHqIoR9ARHoXg810+UdbbqumZWDlYhShB/Wr0RQKXJ89WChL0cIlJodFcjNPEZee8XSNczMz/n3ecm9P9znwNkhsn7LGVKNH0x83I5SNVWNM1/Cu5fA9gSDjzvC2QdrYID3xeNu6HvoqaF1bZyDMk4znk5OlN8AXpGyKGsYEWg5Ep0ZdANB0pXR2dDA4ehZmSITHbmRClsVsSc0qg5Nza0CgQTdJ0FEHNvAXLofhfPG3CTYaPgJ4biu4mzLHvOlBjSeI0fQHyBJeRuXjiNkbsnLbJjfS37OKCg7DTSITxlBN0ghG4KqFw1Wt5G8CLSOiEu4iqIlA2aidBazJ0vYVOzpMuXanY1LTp2wwUSs1CRkirfCS8/MsH8qIpEjxgJQVOMutJRzghjb7D4/axPg6a0M7OJqWL544vQiCzMXQp6ItpPYnE2BmgtKDOpEysr8P+PiDTQA8zhGwZwQKz3/v9aGvgkSVkhOZUZ+7nMXZ4umNG/njBLSHrVhvC+UQ/PnuzaZOWVFEpY93OmUJSLqibpeO7GDWAsCAwEAAaOCAjUwggIxMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUR+9m8iuDSRCIojEDr41o4VFM5oswHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAwBgNVHREEKTAngiVjb29saWZ5LmNvbXB0ZS1yZW5kdS12aWYuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMjEuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZn5DkCwAABAMARzBFAiBzRVWr2QVIJBjj4V2O4XDLcc76aW/VGWZvPpuKmeempQIhAKQ4dKb0RG0zuBfZK2SeqLOtZ1QHiARqvU7ybOHo+4wzAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZn5DkUwAABAMARzBFAiAw3EtLx9JzHPfuVKo2DtEvT72ly2pTsu8WeDyEXYNfNAIhAJH+gYez673ApqgNb5VbJt3j6f/9uVfed7wtoKkrkRKDMA0GCSqGSIb3DQEBCwUAA4IBAQCgvQrEKdJA6TySfVDuv0c8ejN2noTTtOWBSFLF34N6GnqpYaEnUEqdR1qWoXojvCmV0M2ASbIfge9040bHmn1EmfRqMeT0W+nmLtvhS74hrqULFelwWgnvpaxYkcgBJ7LQ/O6e+mI+E/yZVd2q321ADZzSCAbOcQ8rlgshtrphokEKVajpjUnBv+mbVnLVX+AU5epf3SAhEQX16ce14vJh1H5HvOfuaKJbKbwzJoFB6rcxgSpI4l37GKHJcPjJ+h46jknIfQncKH6i9UCuyQj3dVEIeizpXsKuWZOO1XopNbkYjcdHPhUrjV8awRb0th2A0tBQPvz38Xmj/2ZuaG2r\n-----END CERTIFICATE-----","",""
"cert_commonName","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","coolify.compte-rendu-vif.beta.gouv.fr","",""
"cert_commonName_wo_SNI","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","coolify.compte-rendu-vif.beta.gouv.fr","",""
"cert_trust","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","passed.","",""
"cert_certificatePolicies_EV","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","no","",""
"cert_expirationStatus","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","54 >= 30 days","",""
"cert_notBefore","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","2025-10-01 10:39","",""
"cert_notAfter","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","2025-12-30 10:39","",""
"cert_extlifeSpan","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not present","",""
"cert_crlDistributionPoints","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","http://r12.c.lencr.org/21.crl","",""
"cert_ocspURL","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","--","",""
"OCSP_stapling","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not offered","",""
"cert_mustStapleExtension","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","--","",""
"DNS_CAArecord","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","--","",""
"certificate_transparency","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","yes (certificate extension)","",""
"certs_countServer","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","2","",""
"certs_list_ordering_problem","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","no","",""
"cert_caIssuers","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","1762399947","",""
"HSTS","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","not offered","",""
"HPKP","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","nginx","",""
"banner_application","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No application banner found","",""
"cookie_count","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","2/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","no-cache, private","",""
"banner_reverseproxy","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","--","","CWE-200"
"heartbleed","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","supported","","CWE-310"
"secure_client_renego","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AFAF70DF81E344C3FD28C4021BFDD09CFAC4E71CAA3C32997F4B38CD5B59705A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","coolify.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
