"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keyUsage","www.cartes.gouv.fr/57.128.40.173","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.cartes.gouv.fr/57.128.40.173","443","INFO","054CFC2CEA1CA858BB0188043762C6A96006","",""
"cert_serialNumberLen","www.cartes.gouv.fr/57.128.40.173","443","INFO","18","",""
"cert_fingerprintSHA1","www.cartes.gouv.fr/57.128.40.173","443","INFO","3BB0ECA08480976755428C9033FEC3E910A42BE7","",""
"cert_fingerprintSHA256","www.cartes.gouv.fr/57.128.40.173","443","INFO","CDF48F3C5E38CCAADE60A1DFA71E22D96643E2772CA51D2A2473EEECC1CA2D34","",""
"cert","www.cartes.gouv.fr/57.128.40.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJDCCBAygAwIBAgISBUz8LOocqFi7AYgEN2LGqWAGMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNTA3MDI1ODM5WhcNMjUwODA1MDI1ODM4WjAdMRswGQYDVQQDExJ3d3cuY2FydGVzLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCvWmoqt5mEQ1TtH5iz5kdGrOGaFlp+LuntTMCeIeJOMe4cu2UmPpzk5M7LusqsZDz2OwwW6taaeXEFjoHL/KMx0lM2u8iM2P36P/0AjchZSoxB4HLmR6gD36YArTRM9PkNnmGDQ7dUjcNOgSUGCeoKYomEab3mGTyLdyljpcCBEYE/f8EdDxQrQYuzgcqSxbmt2cvcIY1j0QiVM7RQ5DXN/539cEc63VnsJmSllLbWXYG31Mdd3c4zWsvJ379Dj498/Bn+L0w8yW4aGkGuQSrpWe6cLws9tFj0n+MAy8qWvV4jzgxnyw344CW8jQ0oPS97D1BGWytXLQOAMqTFuDn9AgMBAAGjggJGMIICQjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFImsGWuuIy+zhvPFPljthUOOgTAQMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMC5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIISd3d3LmNhcnRlcy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvNy5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZao4+RoAAAEAwBIMEYCIQC+rNsldKWNCILKfAjmK48pkfXBaVcM5ozDeE3mY2I8GQIhAO8wePGog5DDveu7Cj8I04+EUA/6PDPxHg4LHu/nRfQAAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGWqOPkaAAABAMARzBFAiB02EPuzrP0JRAX/a26hgkwU/Gl/eb94e/SfYGC3BeYNwIhALUXGm61Ex9Jru9g/ViMQ0n9lQeDt1fwfAj0d92Ij1BqMA0GCSqGSIb3DQEBCwUAA4IBAQCRaNoJbXO1Vnd6VvHbFoP0m0jW3a+La0fRlsJUed4d2at47J+lzOOx0y1TuCujb85MjuW3iZbQVCAit+QgoKzqG4cAETfYlBB493M5uwuWBIXDfAyaFMBTxVXtcDNzCoNEj33KoRfjctKL5AWl5dYgBHvikXhObGKmVHns8YfsxK4P031rYJNAJ+pwSNOZcl4WuO8sv/b5gIwBLqCdk6u0yMkh+1hYh2PdYfAof94DnZFGyErrMSdT3MAbasT/giSuRqOpcpKryRiAbiXYx3QNWmOG4W+1s8UywrL0NpDpQM4jSUbmU3h0W/vcgcFs80LS4EvKIpI5z1CwcNTZmEBl\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cartes.gouv.fr/57.128.40.173","443","OK","www.cartes.gouv.fr","",""
"cert_commonName_wo_SNI","www.cartes.gouv.fr/57.128.40.173","443","INFO","*.ign.fr","",""
"cert_subjectAltName","www.cartes.gouv.fr/57.128.40.173","443","INFO","www.cartes.gouv.fr","",""
"cert_trust","www.cartes.gouv.fr/57.128.40.173","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.cartes.gouv.fr/57.128.40.173","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.cartes.gouv.fr/57.128.40.173","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cartes.gouv.fr/57.128.40.173","443","INFO","no","",""
"cert_expirationStatus","www.cartes.gouv.fr/57.128.40.173","443","OK","70 >= 30 days","",""
"cert_notBefore","www.cartes.gouv.fr/57.128.40.173","443","INFO","2025-05-07 02:58","",""
"cert_notAfter","www.cartes.gouv.fr/57.128.40.173","443","OK","2025-08-05 02:58","",""
"cert_extlifeSpan","www.cartes.gouv.fr/57.128.40.173","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cartes.gouv.fr/57.128.40.173","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cartes.gouv.fr/57.128.40.173","443","INFO","http://r10.c.lencr.org/7.crl","",""
"cert_ocspURL","www.cartes.gouv.fr/57.128.40.173","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.cartes.gouv.fr/57.128.40.173","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cartes.gouv.fr/57.128.40.173","443","INFO","--","",""
"DNS_CAArecord","www.cartes.gouv.fr/57.128.40.173","443","LOW","--","",""
"certificate_transparency","www.cartes.gouv.fr/57.128.40.173","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cartes.gouv.fr/57.128.40.173","443","INFO","2","",""
"certs_list_ordering_problem","www.cartes.gouv.fr/57.128.40.173","443","INFO","no","",""
"cert_caIssuers","www.cartes.gouv.fr/57.128.40.173","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.cartes.gouv.fr/57.128.40.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cartes.gouv.fr/57.128.40.173","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.cartes.gouv.fr/57.128.40.173","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.cartes.gouv.fr/57.128.40.173","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.cartes.gouv.fr/57.128.40.173","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cartes.gouv.fr/57.128.40.173","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.cartes.gouv.fr/57.128.40.173","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cartes.gouv.fr/57.128.40.173","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.cartes.gouv.fr/57.128.40.173","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.cartes.gouv.fr/57.128.40.173","443","INFO","1748230908","",""
"HSTS_time","www.cartes.gouv.fr/57.128.40.173","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cartes.gouv.fr/57.128.40.173","443","OK","includes subdomains","",""
"HSTS_preload","www.cartes.gouv.fr/57.128.40.173","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.cartes.gouv.fr/57.128.40.173","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cartes.gouv.fr/57.128.40.173","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.cartes.gouv.fr/57.128.40.173","443","INFO","No application banner found","",""
"cookie_count","www.cartes.gouv.fr/57.128.40.173","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.cartes.gouv.fr/57.128.40.173","443","MEDIUM","--","",""
"banner_reverseproxy","www.cartes.gouv.fr/57.128.40.173","443","INFO","--","","CWE-200"
"heartbleed","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cartes.gouv.fr/57.128.40.173","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cartes.gouv.fr/57.128.40.173","443","OK","supported","","CWE-310"
"secure_client_renego","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cartes.gouv.fr/57.128.40.173","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cartes.gouv.fr/57.128.40.173","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CDF48F3C5E38CCAADE60A1DFA71E22D96643E2772CA51D2A2473EEECC1CA2D34","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.cartes.gouv.fr/57.128.40.173","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-java_80442","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.cartes.gouv.fr/57.128.40.173","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.cartes.gouv.fr/57.128.40.173","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.cartes.gouv.fr/57.128.40.173","443","INFO","100","",""
"protocol_support_score_weighted","www.cartes.gouv.fr/57.128.40.173","443","INFO","30","",""
"key_exchange_score","www.cartes.gouv.fr/57.128.40.173","443","INFO","90","",""
"key_exchange_score_weighted","www.cartes.gouv.fr/57.128.40.173","443","INFO","27","",""
"cipher_strength_score","www.cartes.gouv.fr/57.128.40.173","443","INFO","60","",""
"cipher_strength_score_weighted","www.cartes.gouv.fr/57.128.40.173","443","INFO","24","",""
"final_score","www.cartes.gouv.fr/57.128.40.173","443","INFO","81","",""
"overall_grade","www.cartes.gouv.fr/57.128.40.173","443","OK","A+","",""
