"id","fqdn/ip","port","severity","finding","cve","cwe"
"fallback_SCSV","vetagro-sup.fr/193.55.119.54","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","vetagro-sup.fr/193.55.119.54","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=963AB76D13E9586F58173704F627A4B12872FFA87189ECE6F802C0FF14BF8000","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","vetagro-sup.fr/193.55.119.54","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","vetagro-sup.fr/193.55.119.54","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","vetagro-sup.fr/193.55.119.54","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","vetagro-sup.fr/193.55.119.54","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","vetagro-sup.fr/193.55.119.54","443","INFO","No connection","",""
"clientsimulation-java_80442","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","vetagro-sup.fr/193.55.119.54","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","vetagro-sup.fr/193.55.119.54","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","vetagro-sup.fr/193.55.119.54","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","vetagro-sup.fr/193.55.119.54","443","INFO","100","",""
"protocol_support_score_weighted","vetagro-sup.fr/193.55.119.54","443","INFO","30","",""
"key_exchange_score","vetagro-sup.fr/193.55.119.54","443","INFO","90","",""
"key_exchange_score_weighted","vetagro-sup.fr/193.55.119.54","443","INFO","27","",""
"cipher_strength_score","vetagro-sup.fr/193.55.119.54","443","INFO","90","",""
"cipher_strength_score_weighted","vetagro-sup.fr/193.55.119.54","443","INFO","36","",""
"final_score","vetagro-sup.fr/193.55.119.54","443","INFO","93","",""
"overall_grade","vetagro-sup.fr/193.55.119.54","443","OK","A+","",""
