"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0a0","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc061","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 256   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 256   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc053","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc052","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc051","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc050","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 256   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 256   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc4","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x88","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9a","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x96","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipherorder_TLSv1_2","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM DHE-RSA-AES256-CCM8 DHE-RSA-AES128-CCM8 AES256-CCM AES128-CCM AES256-CCM8 AES128-CCM8 ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-ARIA128-GCM-SHA256 ARIA256-GCM-SHA384 ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA AES256-SHA AES128-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA CAMELLIA128-SHA DHE-RSA-SEED-SHA SEED-SHA","",""
"prioritize_chacha_TLSv1_2","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","false","",""
"cipher_order-tls1_3","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","server","",""
"cipher-tls1_3_x1302","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","false","",""
"cipher_order","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","server","",""
"FS","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","offered","",""
"FS_ciphers","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","yes","",""
"sessionresumption_ticket","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","not supported","",""
"sessionresumption_ID","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","not supported","",""
"TLS_timestamp","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","random","",""
"certificate_compression","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","none","",""
"clientAuth","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","none","",""
"cert_numbers","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","1","",""
"cert_signatureAlgorithm","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","SHA256 with RSA","",""
"cert_keySize","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","088B2AAD327C3D7B2A47AF41","",""
"cert_serialNumberLen","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","12","",""
"cert_fingerprintSHA1","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","36ED9E94102226A810A9A811B7288DFC788A0417","",""
"cert_fingerprintSHA256","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","684926D9EF2DC99D67DB12EB56098618E126497038369044F1EF87BDE5426AC6","",""
"cert","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG1TCCBb2gAwIBAgIMCIsqrTJ8PXsqR69BMA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNTEwMjgxMTM4NTRaFw0yNjExMjkxMTM4NTNaMHMxCzAJBgNVBAYTAkZSMRowGAYDVQQIExFTZWluZS1TYWludC1EZW5pczEXMBUGA1UEBxMOTm9pc3ktbGUtR3JhbmQxDTALBgNVBAoTBEFJRkUxIDAeBgNVBAMTF2F2aXMuY2hvcnVzLXByby5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA47dLVucb+Vnt1Hu8uCv3mZOsPEen/qPtMQXDy90MOQ4AYrk6udwevcCapvvbrRDTA5nF2aGMXbZOVmFm4SnkYb1UKjXRFq67mI9sCN9h+RZ7cuDWZ9cvcKnkvcn/ko0vV7CSi+wibstgBnVJsfquGlBCCloVhZWZ7WKYSHhgqvrZZvHZB+N1FF6msqNYntoGX9CHoJkzKYc7Hg13xgfVetxUt1tqqGZVTvUc3FcQQa5+2iv+CYE8Dqh1elyJXj5c34vF472eDwRCzSeZq5On3slHney8UBpwHx1dOns+qZ386R1Tu9p1LzHhuxrSWHKjkZUe87fm0WPS5d8wf2XmXwIDAQABo4IDijCCA4YwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwgY4GCCsGAQUFBwEBBIGBMH8wRAYIKwYBBQUHMAKGOGh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzcnNhb3Zzc2xjYTIwMTguY3J0MDcGCCsGAQUFBzABhitodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9nc3JzYW92c3NsY2EyMDE4MFYGA1UdIARPME0wQQYJKwYBBAGgMgEUMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECAjCBmgYDVR0RBIGSMIGPghdhdmlzLmNob3J1cy1wcm8uZ291di5mcoIdcGFzc2F0aW9ucy5jaG9ydXMtcHJvLmdvdXYuZnKCG2Nlc3Npb25zLmNob3J1cy1wcm8uZ291di5mcoIfY29uc3VsdGF0aW9uLmNob3J1cy1wcm8uZ291di5mcoIXZHVtZS5jaG9ydXMtcHJvLmdvdXYuZnIwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMB8GA1UdIwQYMBaAFPjvf/LNeGeo3m+PJI2I8YcDArPrMB0GA1UdDgQWBBQXOxJlmNtzlkjPGtsLpmcgXsB3NjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaKp06fgAABAMASDBGAiEA4tFOVcOw+g3gd0UEsDQEiZ70Gup1bGWcRS1v+BfZXT0CIQCsd6BZNT0nXl6VLYeIaXiKk4UNvCbLwGJnvGAleZ8ZRwB2AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABmiqdO9UAAAQDAEcwRQIgJ+vJub/ZEH17iflkNCfIRUfRgaWJyTK55IhhSowO2bACIQDXYrb8OicJ8CpOlAjnV5GbwDhmBnU62R9Ks9zHhNW5LgB2AMijxH/Hs625NWsBP2p6Em3jOk5DpcZG+ZetOXWZHc+aAAABmiqdOrEAAAQDAEcwRQIhAMNLT0wMhe19zUYtIfM88Mj61wikNdZuuiXv8HjaBFJ+AiBl/VAE9tkB6zuGicPoj/SpF4mD7YGGjit/R2+zTPK6qDANBgkqhkiG9w0BAQsFAAOCAQEAdn0wSRQKvx8jmjt42Qm3T7vOBii5pOr5ht1vMx1ZUuDKyXylqAKmRiBtzxver0A6h3cuQh5CnOSlDPIdVu8fv49t+FJuNGyb0widrAOWCqzljbgGFptXc7NKbQvXfTschJkKS40L5hMMfSdNYqCZ+QKXuwhCaG5QIb73NSpxPkZZ+3zMXE1BnHHCloWaDkz/8hx4w/2dnav365SMkdR041njrnTg/4z4rfoxRSkNb13gKXZ9WZPARZhGvXmIG1EorrH82HwjiiSdm7HtlMD2VxUf92hbHbnPMiyrKHxoTxndG819Egfr+n2JHWHVD/yDVG+wKCi79Mr6R2Yr2Y6UvQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","avis.chorus-pro.gouv.fr","",""
"cert_commonName_wo_SNI","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","avis.chorus-pro.gouv.fr","",""
"cert_subjectAltName","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","avis.chorus-pro.gouv.fr passations.chorus-pro.gouv.fr cessions.chorus-pro.gouv.fr consultation.chorus-pro.gouv.fr dume.chorus-pro.gouv.fr","",""
"cert_trust","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","no","",""
"cert_expirationStatus","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","388 >= 60 days","",""
"cert_notBefore","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","2025-10-28 11:38","",""
"cert_notAfter","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","2026-11-29 11:38","",""
"cert_extlifeSpan","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","not present","",""
"cert_crlDistributionPoints","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","--","",""
"cert_ocspURL","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","not offered","",""
"cert_mustStapleExtension","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","--","",""
"DNS_CAArecord","dume.chorus-pro.gouv.fr/146.59.137.193","443","LOW","--","",""
"certificate_transparency","dume.chorus-pro.gouv.fr/146.59.137.193","443","OK","yes (certificate extension)","",""
"certs_countServer","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","2","",""
"certs_list_ordering_problem","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","no","",""
"cert_caIssuers","dume.chorus-pro.gouv.fr/146.59.137.193","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
