"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_badOCSP","monorientationenligne.fr/213.91.3.170","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","monorientationenligne.fr/213.91.3.170","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","monorientationenligne.fr/213.91.3.170","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","monorientationenligne.fr/213.91.3.170","443","INFO","1759032018","",""
"HSTS_time","monorientationenligne.fr/213.91.3.170","443","MEDIUM","max-age too short. 73 days (=6307200 seconds) < 15552000 seconds","",""
"HSTS_subdomains","monorientationenligne.fr/213.91.3.170","443","OK","includes subdomains","",""
"HSTS_preload","monorientationenligne.fr/213.91.3.170","443","OK","domain IS marked for preloading","",""
"HPKP","monorientationenligne.fr/213.91.3.170","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","monorientationenligne.fr/213.91.3.170","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","monorientationenligne.fr/213.91.3.170","443","INFO","No application banner found","",""
"cookie_count","monorientationenligne.fr/213.91.3.170","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","monorientationenligne.fr/213.91.3.170","443","MEDIUM","--","",""
"banner_reverseproxy","monorientationenligne.fr/213.91.3.170","443","INFO","--","","CWE-200"
"heartbleed","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","monorientationenligne.fr/213.91.3.170","443","OK","supported","","CWE-310"
"secure_client_renego","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","monorientationenligne.fr/213.91.3.170","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","monorientationenligne.fr/213.91.3.170","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7003EC09107E69B0EAAAB6A9D9291CC4CD30F92F27FF5CE190C58AF656E2EF7D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","monorientationenligne.fr/213.91.3.170","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","monorientationenligne.fr/213.91.3.170","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","monorientationenligne.fr/213.91.3.170","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","monorientationenligne.fr/213.91.3.170","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","monorientationenligne.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
