"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A4DDCEC26AFFD65EB444FD0FB30B52B2C7C7CE3FC46BD40B4EE5DF27A4E4B6B6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","formalites.entreprises.gouv.fr/81.252.220.56","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","formalites.entreprises.gouv.fr/81.252.220.56","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","No connection","",""
"clientsimulation-java_80442","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","100","",""
"protocol_support_score_weighted","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","30","",""
"key_exchange_score","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","90","",""
"key_exchange_score_weighted","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","27","",""
"cipher_strength_score","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","90","",""
"cipher_strength_score_weighted","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","36","",""
"final_score","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","93","",""
"overall_grade","formalites.entreprises.gouv.fr/81.252.220.56","443","MEDIUM","B","",""
"grade_cap_reason_1","formalites.entreprises.gouv.fr/81.252.220.56","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
