"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","www.ciivise.fr/185.194.83.89","443","INFO","random","",""
"cert_compression","www.ciivise.fr/185.194.83.89","443","INFO","N/A","",""
"clientAuth","www.ciivise.fr/185.194.83.89","443","INFO","none","",""
"cert_numbers","www.ciivise.fr/185.194.83.89","443","INFO","1","",""
"cert_signatureAlgorithm","www.ciivise.fr/185.194.83.89","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ciivise.fr/185.194.83.89","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.ciivise.fr/185.194.83.89","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ciivise.fr/185.194.83.89","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.ciivise.fr/185.194.83.89","443","INFO","1C27A812E8C5D27656B83B4F5B94D35D","",""
"cert_serialNumberLen","www.ciivise.fr/185.194.83.89","443","INFO","16","",""
"cert_fingerprintSHA1","www.ciivise.fr/185.194.83.89","443","INFO","8CF850AB6A9635DD1D9D772D18612F8A6B0C217F","",""
"cert_fingerprintSHA256","www.ciivise.fr/185.194.83.89","443","INFO","BD0F7AE9384F104FB620E7A807A0DD4A86DCACEB2DEFD439A32EE10C9540E262","",""
"cert","www.ciivise.fr/185.194.83.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIII7zCCBtegAwIBAgIQHCeoEujF0nZWuDtPW5TTXTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwMjI2MjMwMDAwWhcNMjUwNTI3MjE1OTU5WjCBljELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMRcwFQYDVQQDDA53d3cuY2lpdmlzZS5mcjETMBEGA1UEBRMKUzMzODIzNTk0ODCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBANapZ2PoB7AMxvCneVcIEAIM+09OfDqAiH7vjROVOPy/CHC3L9ZPDdBXIMSS7IQnFK6MmH+QYqfbcjai1oojbasLT19WiC9E+LFJhyn4CNt6UvzurjCrQRz4wBkfG+0qC+RGSP/diiJhMtWwdrwqEGnvu197nqKq8vo529sDMlC/1WV2W0oJBYRjeCkRLRhqXoP+jdGc+i3N7a+pzAHPMUEUlELtfCZXPotU6h7KVrCypysodfHnOLmupXmmQ92Bk5htAKQSCp+7HHk7SXl+Oudtut6UEVXeVm44uD2+S/cdNDM3A+DcvaERi/4UiodnO9zXI+GG4dE7d1QOiJYvUxxCc+y880urBfQrkGR/7JOETxnJT9U8QSXJxL4VjM/BGzq1sIiDcDw0Ye0ujhJ5+p9/HJtCK0kub23HPv6uOjY3Oc4k+bDb0WOi9EMvf9GR9oQo2FhNa+8ySPZ97vgUs3/DsTCzEhku1OTeLZYckS5C14/iIiT0uFl7nI+Qmn+xGQIDAQABo4IDzzCCA8swgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCUGA1UdEQQeMByCCmNpaXZpc2UuZnKCDnd3dy5jaWl2aXNlLmZyMB0GA1UdDgQWBBTjaptTQLpcFPI0lg3vEGAVsGv2OjCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGVR34cIwAABAMARjBEAiAFxDJfpFZ2YCIiLt0vdLXwPGb49FRdthwka1r/9BPyyQIgRxnVAc+Ely5TQM83Y6UwEP2JfMLkc3Diu2YDOOBB2zMAdQDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZVHfhrcAAAEAwBGMEQCIEFvr0kx933IIy6k87BX1ORvMdUN6yphtKfakR4JgcLJAiBGJDiDxEi2MP524oPVA2BOkGWXLwOfDAHt5bVFTaHdhwB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABlUd+HOAAAAQDAEcwRQIgeL4/E/LbOMfb52L5oIU3Fen2fpEQI+y2x8D+ABUFeWkCIQDBgTLpKs9vOab8yA2RWj8OE8R3dkryyJx0yK1FdMeWwjANBgkqhkiG9w0BAQsFAAOCAgEADWcnAC3PzHh4HZva57H6f2BLhl6Ep3YkJNRUD1kCwqARk/36I0iYFj4Z8CNGjzEBgWWekqeEuye/XLDlW0LGlSWmbVHtqizvC77QEtrMzR3/+3YgCorRdn7kfpQBATJLzN9oquqsgS2ToFf7LDby8u8h69TKE3FPLD+p2i9CioYudax5gUPv7exh1TXcqakYUveZgEnXCi+dH3IPS7YAeG7YJrW/nAHz/wqpRiQOw4otSsp4eiXQXtZaN85bGEvbTDcXiqkr/kyitRBaKaV2yaa8zXO7AFNgtpQiS0fBDNxfuALql0bIalPunG+q9QvW/dTmANa+Z1eeyTCTm6jkerNuTaBEke/4+ka5/3BoHELBf8GiNTJBh2DIpiTjqxfmWleHUapSmcRj2XJNIwYQVsdeKxZuNprFffuLRW8I+6SMNRnfJAiKc43oub1oQeXZdvEKpodseTTwBCga5lsMnVYEzqRBRZt7KFgoiqJBfYGEh+8tNyGxCg+OqALBMA8ADgkerynwp0rmHAptcuz3sE8KDeahYcRTh3fXK/zl1cuscdzvgLFaIlOQilcdPP52N3zWAJ5qmwsBVmIME9IzLJ0kakTMkYkceVftCHYxGEiNGyKwhtBUWvVJbYTDVsAe/jQ0VpJ4CKhVMcfGsmFQ3E+shyaJYhIe9bXLeBCDvYA=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ciivise.fr/185.194.83.89","443","OK","www.ciivise.fr","",""
"cert_commonName_wo_SNI","www.ciivise.fr/185.194.83.89","443","INFO","igas.gouv.fr","",""
"cert_subjectAltName","www.ciivise.fr/185.194.83.89","443","INFO","ciivise.fr www.ciivise.fr","",""
"cert_trust","www.ciivise.fr/185.194.83.89","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.ciivise.fr/185.194.83.89","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ciivise.fr/185.194.83.89","443","INFO","no","",""
"cert_expirationStatus","www.ciivise.fr/185.194.83.89","443","HIGH","expires < 30 days (25)","",""
"cert_notBefore","www.ciivise.fr/185.194.83.89","443","INFO","2025-02-26 23:00","",""
"cert_notAfter","www.ciivise.fr/185.194.83.89","443","HIGH","2025-05-27 21:59","",""
"cert_extlifeSpan","www.ciivise.fr/185.194.83.89","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ciivise.fr/185.194.83.89","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ciivise.fr/185.194.83.89","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.ciivise.fr/185.194.83.89","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.ciivise.fr/185.194.83.89","443","LOW","not offered","",""
"cert_mustStapleExtension","www.ciivise.fr/185.194.83.89","443","INFO","--","",""
"DNS_CAArecord","www.ciivise.fr/185.194.83.89","443","LOW","--","",""
"certificate_transparency","www.ciivise.fr/185.194.83.89","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ciivise.fr/185.194.83.89","443","INFO","2","",""
"certs_list_ordering_problem","www.ciivise.fr/185.194.83.89","443","INFO","no","",""
"cert_caIssuers","www.ciivise.fr/185.194.83.89","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.ciivise.fr/185.194.83.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ciivise.fr/185.194.83.89","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.ciivise.fr/185.194.83.89","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.ciivise.fr/185.194.83.89","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.ciivise.fr/185.194.83.89","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ciivise.fr/185.194.83.89","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.ciivise.fr/185.194.83.89","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ciivise.fr/185.194.83.89","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ciivise.fr/185.194.83.89","443","INFO","-29138 seconds from localtime","",""
"HTTP_headerTime","www.ciivise.fr/185.194.83.89","443","INFO","1746123982","",""
"HTTP_headerAge","www.ciivise.fr/185.194.83.89","443","INFO","2985 seconds","",""
"HSTS_time","www.ciivise.fr/185.194.83.89","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.ciivise.fr/185.194.83.89","443","OK","includes subdomains","",""
"HSTS_preload","www.ciivise.fr/185.194.83.89","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.ciivise.fr/185.194.83.89","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ciivise.fr/185.194.83.89","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.ciivise.fr/185.194.83.89","443","INFO","No application banner found","",""
"cookie_count","www.ciivise.fr/185.194.83.89","443","INFO","1 at '/'","",""
"cookie_secure","www.ciivise.fr/185.194.83.89","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.ciivise.fr/185.194.83.89","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.ciivise.fr/185.194.83.89","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.ciivise.fr/185.194.83.89","443","OK","nosniff","",""
"Cache-Control","www.ciivise.fr/185.194.83.89","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","www.ciivise.fr/185.194.83.89","443","INFO","X-Cache: HITX-Cache-Hits: 14","","CWE-200"
"heartbleed","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ciivise.fr/185.194.83.89","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ciivise.fr/185.194.83.89","443","OK","supported","","CWE-310"
"secure_client_renego","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ciivise.fr/185.194.83.89","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ciivise.fr/185.194.83.89","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ciivise.fr/185.194.83.89","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BD0F7AE9384F104FB620E7A807A0DD4A86DCACEB2DEFD439A32EE10C9540E262","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ciivise.fr/185.194.83.89","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ciivise.fr/185.194.83.89","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.ciivise.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-java_80442","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.ciivise.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.ciivise.fr/185.194.83.89","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.ciivise.fr/185.194.83.89","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.ciivise.fr/185.194.83.89","443","INFO","100","",""
"protocol_support_score_weighted","www.ciivise.fr/185.194.83.89","443","INFO","30","",""
"key_exchange_score","www.ciivise.fr/185.194.83.89","443","INFO","90","",""
"key_exchange_score_weighted","www.ciivise.fr/185.194.83.89","443","INFO","27","",""
"cipher_strength_score","www.ciivise.fr/185.194.83.89","443","INFO","60","",""
"cipher_strength_score_weighted","www.ciivise.fr/185.194.83.89","443","INFO","24","",""
"final_score","www.ciivise.fr/185.194.83.89","443","INFO","81","",""
"overall_grade","www.ciivise.fr/185.194.83.89","443","OK","A+","",""
