"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_trust","abes.fr/185.100.4.172","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","abes.fr/185.100.4.172","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","abes.fr/185.100.4.172","443","OK","passed.","",""
"cert_certificatePolicies_EV","abes.fr/185.100.4.172","443","INFO","no","",""
"cert_expirationStatus","abes.fr/185.100.4.172","443","OK","36 >= 30 days","",""
"cert_notBefore","abes.fr/185.100.4.172","443","INFO","2025-09-13 00:27","",""
"cert_notAfter","abes.fr/185.100.4.172","443","OK","2025-12-12 00:27","",""
"cert_extlifeSpan","abes.fr/185.100.4.172","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","abes.fr/185.100.4.172","443","INFO","not present","",""
"cert_crlDistributionPoints","abes.fr/185.100.4.172","443","INFO","http://r13.c.lencr.org/86.crl","",""
"cert_ocspURL","abes.fr/185.100.4.172","443","INFO","--","",""
"OCSP_stapling","abes.fr/185.100.4.172","443","INFO","not offered","",""
"cert_mustStapleExtension","abes.fr/185.100.4.172","443","INFO","--","",""
"DNS_CAArecord","abes.fr/185.100.4.172","443","OK","issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","abes.fr/185.100.4.172","443","OK","yes (certificate extension)","",""
"certs_countServer","abes.fr/185.100.4.172","443","INFO","3","",""
"certs_list_ordering_problem","abes.fr/185.100.4.172","443","LOW","yes","",""
"cert_caIssuers","abes.fr/185.100.4.172","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","abes.fr/185.100.4.172","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","abes.fr/185.100.4.172","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","abes.fr/185.100.4.172","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","abes.fr/185.100.4.172","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","abes.fr/185.100.4.172","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","abes.fr/185.100.4.172","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert <#2>","abes.fr/185.100.4.172","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","abes.fr/185.100.4.172","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#2>","abes.fr/185.100.4.172","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#2>","abes.fr/185.100.4.172","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#2>","abes.fr/185.100.4.172","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","abes.fr/185.100.4.172","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","abes.fr/185.100.4.172","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","abes.fr/185.100.4.172","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","abes.fr/185.100.4.172","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","abes.fr/185.100.4.172","443","INFO","1762335003","",""
"HTTP_headerAge","abes.fr/185.100.4.172","443","INFO","507 seconds","",""
"HSTS_time","abes.fr/185.100.4.172","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","abes.fr/185.100.4.172","443","INFO","only for this domain","",""
"HSTS_preload","abes.fr/185.100.4.172","443","INFO","domain is NOT marked for preloading","",""
"HPKP","abes.fr/185.100.4.172","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","abes.fr/185.100.4.172","443","INFO","nginx","",""
"banner_application","abes.fr/185.100.4.172","443","INFO","No application banner found","",""
"cookie_count","abes.fr/185.100.4.172","443","INFO","1 at '/'","",""
"cookie_secure","abes.fr/185.100.4.172","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","abes.fr/185.100.4.172","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","abes.fr/185.100.4.172","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","abes.fr/185.100.4.172","443","OK","nosniff","",""
"X-XSS-Protection","abes.fr/185.100.4.172","443","INFO","1; mode=block","",""
"Referrer-Policy","abes.fr/185.100.4.172","443","INFO","no-referrer-when-downgrade","",""
"X-UA-Compatible","abes.fr/185.100.4.172","443","INFO","IE=edge","",""
"Cache-Control","abes.fr/185.100.4.172","443","INFO","max-age=2375, public","",""
"banner_reverseproxy","abes.fr/185.100.4.172","443","INFO","x-cacheable: :perhaps:x-varnish: 908988502 918784980via: 1.1 varnish (Varnish/7.1)x-cache: HITx-cachettl: 92s","","CWE-200"
"heartbleed","abes.fr/185.100.4.172","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","abes.fr/185.100.4.172","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","abes.fr/185.100.4.172","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","abes.fr/185.100.4.172","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","abes.fr/185.100.4.172","443","OK","supported","","CWE-310"
"secure_client_renego","abes.fr/185.100.4.172","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","abes.fr/185.100.4.172","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","abes.fr/185.100.4.172","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","abes.fr/185.100.4.172","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","abes.fr/185.100.4.172","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","abes.fr/185.100.4.172","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","abes.fr/185.100.4.172","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","abes.fr/185.100.4.172","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","abes.fr/185.100.4.172","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2F1CF405CB2251A3832484C02FE80F24AC57A4491BF0CC8F56512FEF77568C88","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","abes.fr/185.100.4.172","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","abes.fr/185.100.4.172","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","abes.fr/185.100.4.172","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","abes.fr/185.100.4.172","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","abes.fr/185.100.4.172","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","abes.fr/185.100.4.172","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","abes.fr/185.100.4.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","abes.fr/185.100.4.172","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","abes.fr/185.100.4.172","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","abes.fr/185.100.4.172","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","abes.fr/185.100.4.172","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","abes.fr/185.100.4.172","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","abes.fr/185.100.4.172","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","abes.fr/185.100.4.172","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","abes.fr/185.100.4.172","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","abes.fr/185.100.4.172","443","INFO","No connection","",""
