"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","sengager.fr/51.255.123.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIII1DCCBrygAwIBAgIQXJLe2Gso/4FvxSH/Tymo4DANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTI2MjMwMDAwWhcNMjUxMTIwMjI1OTU5WjCBgjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTgwNgYDVQQKDC9NSU5JU1RFUkUgREVTIEFSTUVFUyBFVCBERVMgQU5DSUVOUyBDT01CQVRUQU5UUzEUMBIGA1UEAwwLc2VuZ2FnZXIuZnIxEzARBgNVBAUTClMzMjkwOTAwNjgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC3cCvPSXsOVkh2xYzeblNx2J9PSiwbxHCWlGWzu62JepT3cl4R74JSDYiZzPjx5hQJmg9pPXcU+Oh4GkEyKoWRB6htiu9gHiYRI7ya3qzb4mYmh9cQ3jTMB9naXyoHkP4YfvdmsfgdGZc0niOHeVjc+yhzm6rDxquIYWZoTn99kEYGBsfcjwdEkZvaGRvh1zc9ckhQ04vUbmTXIU8uu2tChBeoIsf96hSDGeXLCnS1QqJC5Tx8jnlfjBcx4b4PgvPUqLGoOzxI1VIEAIj9ySWHITL7le70O9FAAwNMjqoVNAhpLJbSnLNJf5CDBs06Ke/YJfaUBRd8AeWpxo1GS0IPAgMBAAGjggRIMIIERDCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJwYDVR0RBCAwHoILc2VuZ2FnZXIuZnKCD3d3dy5zZW5nYWdlci5mcjAdBgNVHQ4EFgQUPdPrAaRegCrJZlMb2w9GW0PTw0QwggHzBgorBgEEAdZ5AgQCBIIB4wSCAd8B3QB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk20lMvQAAAQDAEYwRAIgCSvOTlHadQTamv74GeGxTZBMh9UCbjHSzkm6+or3fFUCIE8W2B8FiSYEjM4PSunGwKAsl9fFCy6Gq6jQwpfOwcTGAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTbSUwDAAABAMARzBFAiBhrCcq9Aymxh6rihkYPoZsLe1RBjAzL7NP/Pb85fsCzgIhALTLtvZASklbFkAf/cLzRFnh8ViZ3XgDT5qRAcw2wjPBAHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTbSUzQwAABAMARjBEAiBpLhF6PHS20l1C3xoWeF9920mKVoqKMBZI+9VXLaKzkwIgNwxYKKRRCOipy1tseuZt7vX+muhav3hcksUizufMqmgAdQAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZNtJTHLAAAEAwBGMEQCIB8G+PD86LGxVWGkMohxKwTzhuFvH7knbmQYmhGxZtx0AiAOzA/gRpls8tJjRlt94o93FrA1j2LVTLc2kJ69j0EyZzANBgkqhkiG9w0BAQsFAAOCAgEAEhV18D1Vfb3AXLYPNeykUUPxC+ZKIVUKEkNhscVD9WDmG8tMR397ugAqX+1E7iksoZp973iwAgnLBRjMyvvhxcLCypEaKl6EVb6OudFRco4CVJ67rUoP2TTnW6duF4jAKL1UhaSkTLwAm3Ee0eI6UQxVpleZ+RInHUdTb99lurYuKiKfvgnqudsH6tmncKx53IHuJjED37+u7v63f2IoRbLfLS5H2PyHu6XeH5ehsVH695IwKZ+2/9GxS1Ny9X0XFhXeFZR2DwXJ0vFjb1dJo4EBkAZPtD2htQu4lRly2NJGk8Ylzh9alm3/zrVhVCOrvIicVSHlWnsMy40o5SZuZaSySv0pOuG4ofWBxgqMpb9DJi5aU0DiF28lgXLlwh1UnNlGfmWNpoeITgBUubKXtSxLYoo9GCRcO7wITuCXi53JLgpRKqlFZPpBONSa98YbB+UwIQ8rd2DgRU6h4MMIbqfonAgACTFl2y4rgJeA2/Sg4AEpWogfZVkdsWmjg2jB4Y7jVjTCd46xh+Y73TymO7rfyKG50WkPhPPqUSWuYDrNkRn4Kx70UbK/iHmE9gpepAMHuHI6qRwvP/ArgYLIYPQVVB9QSGK7HwZYvlsuyQOrjkA+70wEW771KIl+1KdfhMA2NPkjPQj0kkcz9ZKqAuQalvcrO6jeWIY83ZIGrxI=\n-----END CERTIFICATE-----","",""
"cert_commonName","sengager.fr/51.255.123.129","443","OK","sengager.fr","",""
"cert_commonName_wo_SNI","sengager.fr/51.255.123.129","443","INFO","sengager.fr","",""
"cert_subjectAltName","sengager.fr/51.255.123.129","443","INFO","sengager.fr www.sengager.fr","",""
"cert_trust","sengager.fr/51.255.123.129","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sengager.fr/51.255.123.129","443","OK","passed.","",""
"cert_certificatePolicies_EV","sengager.fr/51.255.123.129","443","INFO","no","",""
"cert_expirationStatus","sengager.fr/51.255.123.129","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","sengager.fr/51.255.123.129","443","INFO","2024-11-26 23:00","",""
"cert_notAfter","sengager.fr/51.255.123.129","443","HIGH","2025-11-20 22:59","",""
"cert_extlifeSpan","sengager.fr/51.255.123.129","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sengager.fr/51.255.123.129","443","INFO","not present","",""
"cert_crlDistributionPoints","sengager.fr/51.255.123.129","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","sengager.fr/51.255.123.129","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","sengager.fr/51.255.123.129","443","LOW","not offered","",""
"cert_mustStapleExtension","sengager.fr/51.255.123.129","443","INFO","--","",""
"DNS_CAArecord","sengager.fr/51.255.123.129","443","LOW","--","",""
"certificate_transparency","sengager.fr/51.255.123.129","443","OK","yes (certificate extension)","",""
"certs_countServer","sengager.fr/51.255.123.129","443","INFO","3","",""
"certs_list_ordering_problem","sengager.fr/51.255.123.129","443","INFO","no","",""
"cert_caIssuers","sengager.fr/51.255.123.129","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","sengager.fr/51.255.123.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sengager.fr/51.255.123.129","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","sengager.fr/51.255.123.129","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","sengager.fr/51.255.123.129","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","sengager.fr/51.255.123.129","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","sengager.fr/51.255.123.129","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","sengager.fr/51.255.123.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","sengager.fr/51.255.123.129","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","sengager.fr/51.255.123.129","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","sengager.fr/51.255.123.129","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","sengager.fr/51.255.123.129","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","sengager.fr/51.255.123.129","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","sengager.fr/51.255.123.129","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sengager.fr/51.255.123.129","443","INFO","308 Permanent Redirect ('/')","",""
"HTTP_clock_skew","sengager.fr/51.255.123.129","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sengager.fr/51.255.123.129","443","INFO","1762285698","",""
"HSTS_time","sengager.fr/51.255.123.129","443","OK","186 days (=16070400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sengager.fr/51.255.123.129","443","OK","includes subdomains","",""
"HSTS_preload","sengager.fr/51.255.123.129","443","INFO","domain is NOT marked for preloading","",""
"HPKP","sengager.fr/51.255.123.129","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sengager.fr/51.255.123.129","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sengager.fr/51.255.123.129","443","INFO","No application banner found","",""
"cookie_count","sengager.fr/51.255.123.129","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","sengager.fr/51.255.123.129","443","MEDIUM","--","",""
"banner_reverseproxy","sengager.fr/51.255.123.129","443","INFO","--","","CWE-200"
"heartbleed","sengager.fr/51.255.123.129","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sengager.fr/51.255.123.129","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sengager.fr/51.255.123.129","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sengager.fr/51.255.123.129","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sengager.fr/51.255.123.129","443","OK","supported","","CWE-310"
"secure_client_renego","sengager.fr/51.255.123.129","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","sengager.fr/51.255.123.129","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sengager.fr/51.255.123.129","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sengager.fr/51.255.123.129","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sengager.fr/51.255.123.129","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sengager.fr/51.255.123.129","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sengager.fr/51.255.123.129","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sengager.fr/51.255.123.129","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sengager.fr/51.255.123.129","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=76DC3C0A8B06BC1F024C59B21738800ACC667246DBA46C2A0D7D1515C9CC2012","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sengager.fr/51.255.123.129","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sengager.fr/51.255.123.129","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sengager.fr/51.255.123.129","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sengager.fr/51.255.123.129","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sengager.fr/51.255.123.129","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sengager.fr/51.255.123.129","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sengager.fr/51.255.123.129","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","sengager.fr/51.255.123.129","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sengager.fr/51.255.123.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sengager.fr/51.255.123.129","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sengager.fr/51.255.123.129","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","sengager.fr/51.255.123.129","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","sengager.fr/51.255.123.129","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sengager.fr/51.255.123.129","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","sengager.fr/51.255.123.129","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
