"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","inrae.fr/51.254.80.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHhTCCBe2gAwIBAgIQePtvRl964PWhXPhK8ozuMzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDYwNDE0MjgxMloXDTI2MDYwNDE0MjgxMlowRDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBhcmlzMQ4wDAYDVQQKDAVJTlJBRTEVMBMGA1UEAwwMd3d3LmlucmFlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqRoSQANRYexPdpqwCaoLDAkbz1MTHRRSUTc4190yl+NQ38xxwTNWxRcBzgoadh0+SBgMwFAlWoFKkvRq6FqN+Z99XPnV6GkDLv29QBnFc7RYJZT2TttV8lkErKT/t124EHgXgcRWmQBqx4Ub7oZGDhMnsi/8xgqV3uSjMRQdVcDKkrU8YX9IMdBuIpXjx+NhBJIvr0yAUC8vQhHT/YdlOLFcA6HPyhEh7CYotRSO4hMp8CufbRzixFi9Hvwva2gGQE1bbPQoCrReTkZ8F1/TrhAyWkCr5TkB+unzbe2Nqyge04EzSoPIVb5owAb51OoyS75a43I3jX/98TSkMuOr6wIDAQABo4ID1TCCA9EwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjCB/gYDVR0RBIH2MIHzggx3d3cuaW5yYWUuZnKCFHd3dy5vcmxlYW5zLmlucmFlLmZygghpbnJhZS5mcoITd3d3LnNvcGhpYS5pbnJhZS5mcoIad3d3LmludGVybmF0aW9uYWwuaW5yYWUuZnKCDWpvYnMuaW5yYWUuZnKCFGpvYnMuc3RhdGljLmlucmFlLmZyggdpbnJhLmZyghJ3d3cudG91cnMuaW5yYWUuZnKCEXd3dy5qb2JzLmlucmFlLmZyghN3d3cuc3RhdGljLmlucmFlLmZyghN3d3cucmVubmVzLmlucmFlLmZyghN3d3cubmFudGVzLmlucmFlLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBQn0wMSU3N9lb/MHZMSpMiR9KCfljAOBgNVHQ8BAf8EBAMCBaAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3ACUvlMIrKelun0EacgcraVxbUv+XqQ0lQLv83FHsTe4LAAABlztg4GEAAAQDAEgwRgIhANHDJYUtlycKWNhlDasjQ6ql7pcNLRGo1/7NFwsUX48RAiEA/MyhRLuiS+rq3JXON6hba/oXQwpUQCpkkxU7aGnTjBEAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZc7YOBFAAAEAwBHMEUCIQCVaN8LgoUHyWpaonR0ka6D1WUNePsfSfZvqvk4Bpd5TAIgVujRpERkB7rdM8gAlUjFP1m0BkVzBortdlbW//CDlOAAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZc7YOAVAAAEAwBGMEQCICWr0sS5H4L83YrU0h0R403VFXiTy7aJ345O8hARBGx0AiBFbSDvo9CxMz9da3IL7V52SXHjb3ix3N2FbUTAUkjO4TANBgkqhkiG9w0BAQsFAAOCAYEAJcGCGnm1J0795aMLl1x+l3p82C3V6V7lwt7vNJQdsD2zLJIm5GYiZayJIiTwSFBES+mXiWGGP/pOkp3iIlB4MPPB5jiDfnisbMqqucxML5nJPHgmxf2/nR20Eg61Tyx3PJDCkzlQOMhlOyjlzrEt1+dbGEuqi1UDU4he905s+xlndoqTQuPk3Wi1SBbtNGNT4GZZhT5fTWpGj6Wi/dbJtWgs+2XKVyeXgnKAOjpquuPCrv328kvvjhPVfZiGT7NafS7EL+zkKCzdz01Q2u8Ajih4Augj6bJ7w5Jse4vLPIjN+f3DL5YNW6Osku9mjKofa1ACdrsQ401jz76Ul/lEbIZUVw14jEetPB7APJpby7XLkXiK5WRZYxdGy/PubXkeaQUlV1i9vWGh+bXeVlmpFbk4zFrz1B8rTB2xMhcPWWJKwN/gZnqSZCHRyP8pW4npl2DPKBRlX9RM4K1JYlnsDshzEwjca7lSmGpg9LjFwFeZvD3/myxe5zkMITmvMNsm\n-----END CERTIFICATE-----","",""
"cert_commonName","inrae.fr/51.254.80.83","443","OK","www.inrae.fr","",""
"cert_commonName_wo_SNI","inrae.fr/51.254.80.83","443","INFO","inrae-web1.infra.spiriit.net","",""
"cert_subjectAltName","inrae.fr/51.254.80.83","443","INFO","www.inrae.fr www.orleans.inrae.fr inrae.fr www.sophia.inrae.fr www.international.inrae.fr jobs.inrae.fr jobs.static.inrae.fr inra.fr www.tours.inrae.fr www.jobs.inrae.fr www.static.inrae.fr www.rennes.inrae.fr www.nantes.inrae.fr","",""
"cert_trust","inrae.fr/51.254.80.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","inrae.fr/51.254.80.83","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","inrae.fr/51.254.80.83","443","INFO","no","",""
"cert_expirationStatus","inrae.fr/51.254.80.83","443","OK","212 >= 60 days","",""
"cert_notBefore","inrae.fr/51.254.80.83","443","INFO","2025-06-04 14:28","",""
"cert_notAfter","inrae.fr/51.254.80.83","443","OK","2026-06-04 14:28","",""
"cert_extlifeSpan","inrae.fr/51.254.80.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inrae.fr/51.254.80.83","443","INFO","not present","",""
"cert_crlDistributionPoints","inrae.fr/51.254.80.83","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","inrae.fr/51.254.80.83","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","inrae.fr/51.254.80.83","443","OK","offered","",""
"cert_ocspRevoked","inrae.fr/51.254.80.83","443","OK","not revoked","",""
"cert_mustStapleExtension","inrae.fr/51.254.80.83","443","INFO","--","",""
"DNS_CAArecord","inrae.fr/51.254.80.83","443","LOW","--","",""
"certificate_transparency","inrae.fr/51.254.80.83","443","OK","yes (certificate extension)","",""
"certs_countServer","inrae.fr/51.254.80.83","443","INFO","3","",""
"certs_list_ordering_problem","inrae.fr/51.254.80.83","443","LOW","yes","",""
"cert_caIssuers","inrae.fr/51.254.80.83","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","inrae.fr/51.254.80.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHhTCCBe2gAwIBAgIQePtvRl964PWhXPhK8ozuMzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDYwNDE0MjgxMloXDTI2MDYwNDE0MjgxMlowRDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBhcmlzMQ4wDAYDVQQKDAVJTlJBRTEVMBMGA1UEAwwMd3d3LmlucmFlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqRoSQANRYexPdpqwCaoLDAkbz1MTHRRSUTc4190yl+NQ38xxwTNWxRcBzgoadh0+SBgMwFAlWoFKkvRq6FqN+Z99XPnV6GkDLv29QBnFc7RYJZT2TttV8lkErKT/t124EHgXgcRWmQBqx4Ub7oZGDhMnsi/8xgqV3uSjMRQdVcDKkrU8YX9IMdBuIpXjx+NhBJIvr0yAUC8vQhHT/YdlOLFcA6HPyhEh7CYotRSO4hMp8CufbRzixFi9Hvwva2gGQE1bbPQoCrReTkZ8F1/TrhAyWkCr5TkB+unzbe2Nqyge04EzSoPIVb5owAb51OoyS75a43I3jX/98TSkMuOr6wIDAQABo4ID1TCCA9EwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjCB/gYDVR0RBIH2MIHzggx3d3cuaW5yYWUuZnKCFHd3dy5vcmxlYW5zLmlucmFlLmZygghpbnJhZS5mcoITd3d3LnNvcGhpYS5pbnJhZS5mcoIad3d3LmludGVybmF0aW9uYWwuaW5yYWUuZnKCDWpvYnMuaW5yYWUuZnKCFGpvYnMuc3RhdGljLmlucmFlLmZyggdpbnJhLmZyghJ3d3cudG91cnMuaW5yYWUuZnKCEXd3dy5qb2JzLmlucmFlLmZyghN3d3cuc3RhdGljLmlucmFlLmZyghN3d3cucmVubmVzLmlucmFlLmZyghN3d3cubmFudGVzLmlucmFlLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBQn0wMSU3N9lb/MHZMSpMiR9KCfljAOBgNVHQ8BAf8EBAMCBaAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3ACUvlMIrKelun0EacgcraVxbUv+XqQ0lQLv83FHsTe4LAAABlztg4GEAAAQDAEgwRgIhANHDJYUtlycKWNhlDasjQ6ql7pcNLRGo1/7NFwsUX48RAiEA/MyhRLuiS+rq3JXON6hba/oXQwpUQCpkkxU7aGnTjBEAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZc7YOBFAAAEAwBHMEUCIQCVaN8LgoUHyWpaonR0ka6D1WUNePsfSfZvqvk4Bpd5TAIgVujRpERkB7rdM8gAlUjFP1m0BkVzBortdlbW//CDlOAAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZc7YOAVAAAEAwBGMEQCICWr0sS5H4L83YrU0h0R403VFXiTy7aJ345O8hARBGx0AiBFbSDvo9CxMz9da3IL7V52SXHjb3ix3N2FbUTAUkjO4TANBgkqhkiG9w0BAQsFAAOCAYEAJcGCGnm1J0795aMLl1x+l3p82C3V6V7lwt7vNJQdsD2zLJIm5GYiZayJIiTwSFBES+mXiWGGP/pOkp3iIlB4MPPB5jiDfnisbMqqucxML5nJPHgmxf2/nR20Eg61Tyx3PJDCkzlQOMhlOyjlzrEt1+dbGEuqi1UDU4he905s+xlndoqTQuPk3Wi1SBbtNGNT4GZZhT5fTWpGj6Wi/dbJtWgs+2XKVyeXgnKAOjpquuPCrv328kvvjhPVfZiGT7NafS7EL+zkKCzdz01Q2u8Ajih4Augj6bJ7w5Jse4vLPIjN+f3DL5YNW6Osku9mjKofa1ACdrsQ401jz76Ul/lEbIZUVw14jEetPB7APJpby7XLkXiK5WRZYxdGy/PubXkeaQUlV1i9vWGh+bXeVlmpFbk4zFrz1B8rTB2xMhcPWWJKwN/gZnqSZCHRyP8pW4npl2DPKBRlX9RM4K1JYlnsDshzEwjca7lSmGpg9LjFwFeZvD3/myxe5zkMITmvMNsm\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inrae.fr/51.254.80.83","443","INFO","79DDC0A5E8715EF7D1E20484685A52DAE7761B63E553EA5541B6585A5435D060","",""
"intermediate_cert_notBefore <#1>","inrae.fr/51.254.80.83","443","INFO","2025-06-04 14:28","",""
"intermediate_cert_notAfter <#1>","inrae.fr/51.254.80.83","443","OK","2026-06-04 14:28","",""
"intermediate_cert_expiration <#1>","inrae.fr/51.254.80.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inrae.fr/51.254.80.83","443","INFO","www.inrae.fr <-- GEANT TLS RSA 1","",""
"intermediate_cert <#2>","inrae.fr/51.254.80.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","inrae.fr/51.254.80.83","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","inrae.fr/51.254.80.83","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","inrae.fr/51.254.80.83","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","inrae.fr/51.254.80.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","inrae.fr/51.254.80.83","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","inrae.fr/51.254.80.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","inrae.fr/51.254.80.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","inrae.fr/51.254.80.83","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","inrae.fr/51.254.80.83","443","INFO","1762226985","",""
"HSTS","inrae.fr/51.254.80.83","443","LOW","not offered","",""
"HPKP","inrae.fr/51.254.80.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","inrae.fr/51.254.80.83","443","INFO","Apache","",""
"banner_application","inrae.fr/51.254.80.83","443","INFO","No application banner found","",""
"cookie_count","inrae.fr/51.254.80.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","inrae.fr/51.254.80.83","443","MEDIUM","--","",""
"banner_reverseproxy","inrae.fr/51.254.80.83","443","INFO","--","","CWE-200"
"heartbleed","inrae.fr/51.254.80.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","inrae.fr/51.254.80.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","inrae.fr/51.254.80.83","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","inrae.fr/51.254.80.83","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","inrae.fr/51.254.80.83","443","OK","supported","","CWE-310"
"secure_client_renego","inrae.fr/51.254.80.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","inrae.fr/51.254.80.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","inrae.fr/51.254.80.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","inrae.fr/51.254.80.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","inrae.fr/51.254.80.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","inrae.fr/51.254.80.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","inrae.fr/51.254.80.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","inrae.fr/51.254.80.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","inrae.fr/51.254.80.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=79DDC0A5E8715EF7D1E20484685A52DAE7761B63E553EA5541B6585A5435D060","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","inrae.fr/51.254.80.83","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","inrae.fr/51.254.80.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","inrae.fr/51.254.80.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","inrae.fr/51.254.80.83","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","inrae.fr/51.254.80.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
