"id","fqdn/ip","port","severity","finding","cve","cwe"
"HTTP_headerTime","fresquedusol.com/109.69.189.117","443","INFO","1762439342","",""
"HSTS","fresquedusol.com/109.69.189.117","443","LOW","not offered","",""
"HPKP","fresquedusol.com/109.69.189.117","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fresquedusol.com/109.69.189.117","443","INFO","nginx","",""
"banner_application","fresquedusol.com/109.69.189.117","443","INFO","X-Powered-By: PHP/8.2.29, X-Powered-By: PleskLin","",""
"cookie_count","fresquedusol.com/109.69.189.117","443","INFO","0 at '/'","",""
"security_headers","fresquedusol.com/109.69.189.117","443","MEDIUM","--","",""
"banner_reverseproxy","fresquedusol.com/109.69.189.117","443","INFO","--","","CWE-200"
"heartbleed","fresquedusol.com/109.69.189.117","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fresquedusol.com/109.69.189.117","443","OK","supported","","CWE-310"
"secure_client_renego","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fresquedusol.com/109.69.189.117","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fresquedusol.com/109.69.189.117","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fresquedusol.com/109.69.189.117","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fresquedusol.com/109.69.189.117","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fresquedusol.com/109.69.189.117","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E6FF1295AFA741F36C64C1D1E459CC8B762C105089241FE18F28B803E4C14D20","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","fresquedusol.com/109.69.189.117","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","fresquedusol.com/109.69.189.117","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","fresquedusol.com/109.69.189.117","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fresquedusol.com/109.69.189.117","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fresquedusol.com/109.69.189.117","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","fresquedusol.com/109.69.189.117","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","fresquedusol.com/109.69.189.117","443","INFO","No connection","",""
"clientsimulation-java_80442","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","fresquedusol.com/109.69.189.117","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","fresquedusol.com/109.69.189.117","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","fresquedusol.com/109.69.189.117","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","fresquedusol.com/109.69.189.117","443","INFO","100","",""
"protocol_support_score_weighted","fresquedusol.com/109.69.189.117","443","INFO","30","",""
"key_exchange_score","fresquedusol.com/109.69.189.117","443","INFO","90","",""
"key_exchange_score_weighted","fresquedusol.com/109.69.189.117","443","INFO","27","",""
"cipher_strength_score","fresquedusol.com/109.69.189.117","443","INFO","90","",""
"cipher_strength_score_weighted","fresquedusol.com/109.69.189.117","443","INFO","36","",""
"final_score","fresquedusol.com/109.69.189.117","443","INFO","93","",""
"overall_grade","fresquedusol.com/109.69.189.117","443","OK","A+","",""
