"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","false","",""
"cipher_order","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","server","",""
"FS","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","offered","",""
"FS_ciphers","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","yes","",""
"sessionresumption_ticket","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","not supported","",""
"sessionresumption_ID","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","not supported","",""
"TLS_timestamp","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","random","",""
"certificate_compression","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","none","",""
"clientAuth","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","none","",""
"cert_numbers","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","1","",""
"cert_signatureAlgorithm","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","SHA256 with RSA","",""
"cert_keySize","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","5F3411191C82674187526317D4446BFF","",""
"cert_serialNumberLen","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","16","",""
"cert_fingerprintSHA1","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","C7F05DE42F6B0DB45157855074E0B2C2D273AE41","",""
"cert_fingerprintSHA256","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","9B6D1DD5B7847ABEFF349F6DA63FD373E145716C6ADB1C4774E8C34ACFF277E3","",""
"cert","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIII5jCCBs6gAwIBAgIQXzQRGRyCZ0GHUmMX1ERr/zANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE5MjMwMDAwWhcNMjUxMTE5MjI1OTU5WjCBhzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxMDAuBgNVBAMMJ3F1YWxpZmljYXRpb24uZmluaWFkYS5pbnRlcmlldXIuZ291di5mcjETMBEGA1UEBRMKUzMyODMxMDQ1NDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALhbR0MGN5MmPISN49HmvKVDHhl7SnjPOyQ+XJyRXfMmyfoCIonojy9pD2M/T1689r5d9SDFPvDBuULNj+/hv4Rnkeqr034JAf34iE+vDNQInPvz4G4B4L2C68/3ZG8d4Lk61KeKMX1l1Z2LDYmIlqc7F/70ViSI0tNza1v39OY8xurZGRO+S9DeqdDuvj/K1nz17lTqRNqogysaOibwFxTVu84Z/kbH4EqhP60x4SNlHtYxGXWP8mxmBnkVcpTfsx/WDczPtqLqhgcJZhrr6Tk2WVQtDi0fUv1uJHHtA6MMncQ1sctEhquuzEzZYD3OWEdPgpVQunEM2ypGbjQl1VUCAwEAAaOCBFUwggRRMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAyBgNVHREEKzApgidxdWFsaWZpY2F0aW9uLmZpbmlhZGEuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFNhnsOZoutFIM+uq8hAq4L4GOWPLMIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZNJE5NYAAAEAwBHMEUCIHB7qwz2fc1IlwaTFAiXCEoDuMy766s3lLuOkjtq3qcsAiEAjIsggoUUuY/O+cyD1fs08un6WNiE0D7no5GYQ5wNRlYAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNJE5FbAAAEAwBGMEQCIHTK6I1Ipnr0AyzNANU0klTRryaHGWYSjqfbs+KKfKOoAiB32sLJkL6szPoXRsNjUYxmtzKx/N9uCRcPnwRKsDiZzAB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABk0kTlFkAAAQDAEgwRgIhAPxlqetx8f8x1n0GQlRCbsdI5z4a7E0DL+AtXxUE9zUbAiEAjkqkzZqBXqxceWdWHpsq16nHyaNMAnFrTW7XXcYCqjwAdQCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNJE5HaAAAEAwBGMEQCID9E1hr15VV6lyM6PSlYV48vjqpzLm04rwQNvYlrM4z2AiANos7e3DyscWFdV5Eifrn8js+qTXJdamMxEKqfSK0+ODANBgkqhkiG9w0BAQsFAAOCAgEAB4rrGw9997ZtaJMuWkP4dcSDrzVwAwl9D8Oopx9iS3Q//vAGDN4pgIA1T9Wq2oIyWmw3sKW3gFbShR9AGUtcVfgX7SDO3rBrL+UBWD7nx8ZQSsjKyqQmFccC2rIJxCJbifZowtaoxQofKkecvtXqN3wxypekqWq8+aj1IrReNV8AFXL8S7zf8PgsLPLGufCj6lRxtE9QY/MQKvybbIMVNy2Z5JbwLFPfJt0P+2RemMCdWsW+9EQlaLQPCpR8uzKTX/YXrVT6dQAcjzuTfjBUIUHSsiVzU525Y9NqBNUMLPLFTrlW9Y8lZmhgzL/N5ZRJ4zx+d9gG+xy9fJq1ZZE6uJZA81jq8fJTdPOLXcZ9C7ah9hTXo7KS3TxF5q9PD1O2DP2RnGXuPyMLDWj6aBuCFD6vh5uvxmHiIebMx+/1VsyihoR6U1hNu2cDpgttS21JmbrsFObPR1QQ+FC3Z8xcOVOd2N97H7kIGcPmBdL5F5C4h3ffwbxNNU+ousQUxQTt1Jq0L7hk6ELEqaSMoJ3n7xBxCu2jRyEyntNEjeEUEQA7Tv+JmarneQ5vH2nCEUN+l+NedgYlygJy0EB97MlCw7mdMR1f9m32KRezrj3+FT9+i6C9EJ4mAiwyNt1mmgrPbiiXV77tKTBvvtx4VsbTEdV6v+1Zi/JzmCj35os65Og=\n-----END CERTIFICATE-----","",""
"cert_commonName","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","qualification.finiada.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","qualification.finiada.interieur.gouv.fr","",""
"cert_subjectAltName","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","qualification.finiada.interieur.gouv.fr","",""
"cert_trust","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","no","",""
"cert_expirationStatus","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","HIGH","expires < 30 days (0)","",""
"cert_notBefore","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","2024-11-19 23:00","",""
"cert_notAfter","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","HIGH","2025-11-19 22:59","",""
"cert_extlifeSpan","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","not present","",""
"cert_crlDistributionPoints","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","LOW","not offered","",""
"cert_mustStapleExtension","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","--","",""
"DNS_CAArecord","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","LOW","--","",""
"certificate_transparency","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","yes (certificate extension)","",""
"certs_countServer","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","3","",""
"certs_list_ordering_problem","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","no","",""
"cert_caIssuers","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","1763525031","",""
"HSTS_time","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","only for this domain","",""
"HSTS_preload","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","domain is NOT marked for preloading","",""
"HPKP","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","No application banner found","",""
"cookie_count","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","0/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","MEDIUM","--","",""
"banner_reverseproxy","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","--","","CWE-200"
"heartbleed","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","supported","","CWE-310"
"secure_client_renego","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","qualification.finiada.interieur.gouv.fr/77.158.220.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9B6D1DD5B7847ABEFF349F6DA63FD373E145716C6ADB1C4774E8C34ACFF277E3","CVE-2016-0800 CVE-2016-0703","CWE-310"
