"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","opm.justice.gouv.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","opm.justice.gouv.fr/185.24.184.176","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","opm.justice.gouv.fr/185.24.184.176","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","opm.justice.gouv.fr/185.24.184.176","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","opm.justice.gouv.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","opm.justice.gouv.fr/185.24.184.176","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","opm.justice.gouv.fr/185.24.184.176","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","opm.justice.gouv.fr/185.24.184.176","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","opm.justice.gouv.fr/185.24.184.176","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","opm.justice.gouv.fr/185.24.184.176","443","INFO","1762262549","",""
"HSTS_time","opm.justice.gouv.fr/185.24.184.176","443","MEDIUM","max-age too short. 0 days (=1000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","opm.justice.gouv.fr/185.24.184.176","443","INFO","only for this domain","",""
"HSTS_preload","opm.justice.gouv.fr/185.24.184.176","443","INFO","domain is NOT marked for preloading","",""
"HPKP","opm.justice.gouv.fr/185.24.184.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","opm.justice.gouv.fr/185.24.184.176","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","opm.justice.gouv.fr/185.24.184.176","443","INFO","No application banner found","",""
"cookie_count","opm.justice.gouv.fr/185.24.184.176","443","INFO","3 at '/'","",""
"cookie_secure","opm.justice.gouv.fr/185.24.184.176","443","INFO","0/3 at '/' marked as secure","",""
"cookie_httponly","opm.justice.gouv.fr/185.24.184.176","443","INFO","0/3 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","opm.justice.gouv.fr/185.24.184.176","443","INFO","encrypted F5 cookie named BIGipServerHyj6aQISczaQP21ZTztlDg","",""
"X-Frame-Options","opm.justice.gouv.fr/185.24.184.176","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","opm.justice.gouv.fr/185.24.184.176","443","OK","nosniff","",""
"Expect-CT","opm.justice.gouv.fr/185.24.184.176","443","INFO","max-age=1000","",""
"X-XSS-Protection","opm.justice.gouv.fr/185.24.184.176","443","INFO","1; mode=block","",""
"X-UA-Compatible","opm.justice.gouv.fr/185.24.184.176","443","INFO","IE=edge","",""
"Cache-Control","opm.justice.gouv.fr/185.24.184.176","443","INFO","no-cache, must-revalidate","",""
"banner_reverseproxy","opm.justice.gouv.fr/185.24.184.176","443","INFO","--","","CWE-200"
"heartbleed","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","opm.justice.gouv.fr/185.24.184.176","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","opm.justice.gouv.fr/185.24.184.176","443","OK","supported","","CWE-310"
"secure_client_renego","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","opm.justice.gouv.fr/185.24.184.176","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","opm.justice.gouv.fr/185.24.184.176","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","opm.justice.gouv.fr/185.24.184.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=68C806C181911965BD2FF7EA32160F00084896234B1AD895273ACB108F53254B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","opm.justice.gouv.fr/185.24.184.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","opm.justice.gouv.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","opm.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","opm.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","opm.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","opm.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
