"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","institutfrancais.ci/162.241.216.209","443","INFO","0DD987AEC332BDEB54EBAB3BE50DBE1A","",""
"cert_serialNumberLen","institutfrancais.ci/162.241.216.209","443","INFO","16","",""
"cert_fingerprintSHA1","institutfrancais.ci/162.241.216.209","443","INFO","D22FB12FD30CA946EF9181CC968C98641F82319E","",""
"cert_fingerprintSHA256","institutfrancais.ci/162.241.216.209","443","INFO","1C440050990022E5168805377B127646EC3C2867BD5AE5EC31A5D2E4AEFB8833","",""
"cert","institutfrancais.ci/162.241.216.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGPjCCBSagAwIBAgIQDdmHrsMyvetU66s75Q2+GjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR8wHQYDVQQDExZSYXBpZFNTTCBUTFMgUlNBIENBIEcxMB4XDTI1MDkyNjAwMDAwMFoXDTI2MTAwMTIzNTk1OVowIDEeMBwGA1UEAwwVKi5pbnN0aXR1dGZyYW5jYWlzLmNpMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvczApTDGmLukUpKP0GPZzkHnhqlikdqqhXbuvbvc0UD1B9pCRm7IaZqWlTHdWHvxjNQ/iAXMdi9LDoO3862fLbBry8iRosFj8WXs5ryXk1fH15/YrrCASceG+J9nno3hrBq4VdXncBK9upvIoB9GayGCgafXuoYD5UNkd17dWKjYsVZ7lz7nqd0EuN4peh/6cV54qW+Mn8+u5sBxD5oQuJiwrkj4W4HrXhIBjhFMpmuAfysdgY8ee0NOZTHY4Pz03bmG1GfpH4HeuLeiaqHcIEKPOmDD58LluTYZrcMdS08sLUINpAvtN76W+eBjfhGyiFQkDVAZj+9hYJobSo/JHwIDAQABo4IDMjCCAy4wHwYDVR0jBBgwFoAUDNtsgkkPSmcKuBTuesRIUojrVjgwHQYDVR0OBBYEFIOnBpdeY05fcZzf5zLvqWXT19t2MDUGA1UdEQQuMCyCFSouaW5zdGl0dXRmcmFuY2Fpcy5jaYITaW5zdGl0dXRmcmFuY2Fpcy5jaTA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vY2RwLnJhcGlkc3NsLmNvbS9SYXBpZFNTTFRMU1JTQUNBRzEuY3JsMHYGCCsGAQUFBwEBBGowaDAmBggrBgEFBQcwAYYaaHR0cDovL3N0YXR1cy5yYXBpZHNzbC5jb20wPgYIKwYBBQUHMAKGMmh0dHA6Ly9jYWNlcnRzLnJhcGlkc3NsLmNvbS9SYXBpZFNTTFRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmYcqsTwAAAQDAEYwRAIgG4dxDwtvvTHcd8yXdv/JVWWdW6VugSKiRB8Khpb8B7oCIHkNI3L7DAq7KMnkMSLNc/LO+ZINQeMnKGZYSWzlwcYiAHYAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGZhyqxegAABAMARzBFAiA5g6krP+qtWLAOMsy5dM4+YGyTbmv1K9CMR5b763UjkgIhAOcPq8IOIekkqAjIAYcY28tCho+BiT3Z5m/o7bkaqCEMAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGZhyqxiwAABAMARzBFAiEAvgrSNHkRvcmKaydEo07GmLz/JNuxiS6YA8mV9rg8Mc8CIDdjBxWQ4YxpG2VG3vIAUgDHmANTTIpq9d4Ky8lVcOagMA0GCSqGSIb3DQEBCwUAA4IBAQA4ZKB6PTZBl0DRhn3WCoPKU0kFW+wNBIUPrZjTD8UVH9Ie1SEYp79EjZ0Z6hIMFHlwIUAprs5XIrr8K268cJoWdbam+xHK4n158teDeOBbkn8T56gF1SX9tiY4egGZawv/bNYdDsLDJAeN0Wh7Nj48RV7e7EWoa1B69yObMnkki1bij9JeI/tP8EYQIXVGrAgpN81Qfr0ihK3eAlCSZGb5K7ckemsFcnahYLUGl2pPmB1ZxYzJNPJVwo5hiOZ1RL8UPpQwM8bdJjzxeOsc3fikei74BF3yWQ7AUcoyib+2gprZ8ha7sZZiLobQpWxWOzDaaymYV6REzYZxP9NqaeFW\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.ci/162.241.216.209","443","OK","*.institutfrancais.ci","",""
"cert_commonName_wo_SNI","institutfrancais.ci/162.241.216.209","443","INFO","*.bluehost.com","",""
"cert_subjectAltName","institutfrancais.ci/162.241.216.209","443","INFO","*.institutfrancais.ci institutfrancais.ci","",""
"cert_trust","institutfrancais.ci/162.241.216.209","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrancais.ci/162.241.216.209","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrancais.ci/162.241.216.209","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.ci/162.241.216.209","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.ci/162.241.216.209","443","OK","331 >= 60 days","",""
"cert_notBefore","institutfrancais.ci/162.241.216.209","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","institutfrancais.ci/162.241.216.209","443","OK","2026-10-01 23:59","",""
"cert_extlifeSpan","institutfrancais.ci/162.241.216.209","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.ci/162.241.216.209","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.ci/162.241.216.209","443","INFO","http://cdp.rapidssl.com/RapidSSLTLSRSACAG1.crl","",""
"cert_ocspURL","institutfrancais.ci/162.241.216.209","443","INFO","http://status.rapidssl.com","",""
"OCSP_stapling","institutfrancais.ci/162.241.216.209","443","LOW","not offered","",""
"cert_mustStapleExtension","institutfrancais.ci/162.241.216.209","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.ci/162.241.216.209","443","LOW","--","",""
"certificate_transparency","institutfrancais.ci/162.241.216.209","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.ci/162.241.216.209","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais.ci/162.241.216.209","443","INFO","no","",""
"cert_caIssuers","institutfrancais.ci/162.241.216.209","443","INFO","RapidSSL TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","institutfrancais.ci/162.241.216.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEszCCA5ugAwIBAgIQCyWUIs7ZgSoVoE6ZUooO+jANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MzNaFw0yNzExMDIxMjI0MzNaMGAxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHzAdBgNVBAMTFlJhcGlkU1NMIFRMUyBSU0EgQ0EgRzEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC/uVklRBI1FuJdUEkFCuDL/I3aJQiaZ6aibRHjap/ap9zy1aYNrphe7YcaNwMoPsZvXDR+hNJOo9gbgOYVTPq8gXc84I75YKOHiVA4NrJJQZ6p2sJQyqx60HkEIjzIN+1LQLfXTlpuznToOa1hyTD0yyitFyOYwURM+/CI8FNFMpBhw22hpeAQkOOLmsqT5QZJYeik7qlvn8gfD+XdDnk3kkuuu0eG+vuyrSGr5uX5LRhFWlv1zFQDch/EKmd163m6z/ycx/qLa9zyvILc7cQpb+k7TLra9WE17YPSn9ANjG+ECo9PDW3N9lwhKQCNvw1gGoguyCQu7HE7BnW8eSSFAgMBAAGjggFmMIIBYjAdBgNVHQ4EFgQUDNtsgkkPSmcKuBTuesRIUojrVjgwHwYDVR0jBBgwFoAUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwYwYDVR0gBFwwWjA3BglghkgBhv1sAQEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQIwCAYGZ4EMAQIBMAgGBmeBDAECAjANBgkqhkiG9w0BAQsFAAOCAQEAGUSlOb4K3WtmSlbmE50UYBHXM0SKXPqHMzk6XQUpCheF/4qU8aOhajsyRQFDV1ih/uPIg7YHRtFiCTq4G+zb43X1T77nJgSOI9pq/TqCwtukZ7u9VLL3JAq3Wdy2moKLvvC8tVmRzkAe0xQCkRKIjbBG80MSyDX/R4uYgj6ZiNT/Zg6GI6RofgqgpDdssLc0XIRQEotxIZcKzP3pGJ9FCbMHmMLLyuBd+uCWvVcF2ogYAawufChS/PT61D9rqzPRS5I2uqa3tmIT44JhJgWhBnFMb7AGQkvNq9KNS9dd3GWc17H/dXa1enoxzWjE0hBdFjxPhUb0W3wi8o34/m8Fxw==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.ci/162.241.216.209","443","INFO","4422E963EE53CD58CC9F85CD40BF5FFEC0095FDF1A154535661C1C06BCADC69B","",""
"intermediate_cert_notBefore <#1>","institutfrancais.ci/162.241.216.209","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","institutfrancais.ci/162.241.216.209","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","institutfrancais.ci/162.241.216.209","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.ci/162.241.216.209","443","INFO","RapidSSL TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","institutfrancais.ci/162.241.216.209","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.ci/162.241.216.209","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancais.ci/162.241.216.209","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.ci/162.241.216.209","443","INFO","1762227346","",""
"HSTS","institutfrancais.ci/162.241.216.209","443","LOW","not offered","",""
"HPKP","institutfrancais.ci/162.241.216.209","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.ci/162.241.216.209","443","INFO","Apache","",""
"banner_application","institutfrancais.ci/162.241.216.209","443","INFO","No application banner found","",""
"cookie_count","institutfrancais.ci/162.241.216.209","443","INFO","0 at '/'","",""
"Upgrade","institutfrancais.ci/162.241.216.209","443","INFO","h2,h2c","",""
"Cache-Control","institutfrancais.ci/162.241.216.209","443","INFO","max-age=0","",""
"banner_reverseproxy","institutfrancais.ci/162.241.216.209","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.ci/162.241.216.209","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.ci/162.241.216.209","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.ci/162.241.216.209","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.ci/162.241.216.209","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1C440050990022E5168805377B127646EC3C2867BD5AE5EC31A5D2E4AEFB8833","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","institutfrancais.ci/162.241.216.209","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.ci/162.241.216.209","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institutfrancais.ci/162.241.216.209","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","institutfrancais.ci/162.241.216.209","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institutfrancais.ci/162.241.216.209","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","institutfrancais.ci/162.241.216.209","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institutfrancais.ci/162.241.216.209","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancais.ci/162.241.216.209","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancais.ci/162.241.216.209","443","INFO","100","",""
"protocol_support_score_weighted","institutfrancais.ci/162.241.216.209","443","INFO","30","",""
"key_exchange_score","institutfrancais.ci/162.241.216.209","443","INFO","90","",""
"key_exchange_score_weighted","institutfrancais.ci/162.241.216.209","443","INFO","27","",""
"cipher_strength_score","institutfrancais.ci/162.241.216.209","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancais.ci/162.241.216.209","443","INFO","36","",""
"final_score","institutfrancais.ci/162.241.216.209","443","INFO","93","",""
"overall_grade","institutfrancais.ci/162.241.216.209","443","OK","A+","",""
