"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","espmer.fr/109.234.167.71","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C7DC58F60AEFB8C0442D1C5749CA6A818DC5DF3216F91E426617EFD4BB2EFE6E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","espmer.fr/109.234.167.71","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","espmer.fr/109.234.167.71","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","espmer.fr/109.234.167.71","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","espmer.fr/109.234.167.71","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","espmer.fr/109.234.167.71","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","espmer.fr/109.234.167.71","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","espmer.fr/109.234.167.71","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","espmer.fr/109.234.167.71","443","INFO","No connection","",""
"clientsimulation-java_80442","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","espmer.fr/109.234.167.71","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","espmer.fr/109.234.167.71","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","espmer.fr/109.234.167.71","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","espmer.fr/109.234.167.71","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","espmer.fr/109.234.167.71","443","INFO","100","",""
"protocol_support_score_weighted","espmer.fr/109.234.167.71","443","INFO","30","",""
"key_exchange_score","espmer.fr/109.234.167.71","443","INFO","90","",""
"key_exchange_score_weighted","espmer.fr/109.234.167.71","443","INFO","27","",""
"cipher_strength_score","espmer.fr/109.234.167.71","443","INFO","90","",""
"cipher_strength_score_weighted","espmer.fr/109.234.167.71","443","INFO","36","",""
"final_score","espmer.fr/109.234.167.71","443","INFO","93","",""
"overall_grade","espmer.fr/109.234.167.71","443","OK","A+","",""
