"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_ios_184","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","docs.numerique.gouv.fr/45.60.31.39","443","INFO","No connection","",""
"clientsimulation-java_80442","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","docs.numerique.gouv.fr/45.60.31.39","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","docs.numerique.gouv.fr/45.60.31.39","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","docs.numerique.gouv.fr/45.60.31.39","443","INFO","100","",""
"protocol_support_score_weighted","docs.numerique.gouv.fr/45.60.31.39","443","INFO","30","",""
"key_exchange_score","docs.numerique.gouv.fr/45.60.31.39","443","INFO","90","",""
"key_exchange_score_weighted","docs.numerique.gouv.fr/45.60.31.39","443","INFO","27","",""
"cipher_strength_score","docs.numerique.gouv.fr/45.60.31.39","443","INFO","90","",""
"cipher_strength_score_weighted","docs.numerique.gouv.fr/45.60.31.39","443","INFO","36","",""
"final_score","docs.numerique.gouv.fr/45.60.31.39","443","INFO","93","",""
"overall_grade","docs.numerique.gouv.fr/45.60.31.39","443","OK","A+","",""
