"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIszCCBpugAwIBAgIQWCRdVOpzIkuw+CSDBHll1jANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDcwMDAwMDBaFw0yNjAxMDQyMzU5NTlaMIGmMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxJzAlBgNVBAMMHnd3dy5kcmVlcy1zY3JpYmUuc2FudGUuZ291di5mcjETMBEGA1UEBRMKUzM2MDQ0OTYxOTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKg148LhXQkBT7ic+ltU8rfoowCAajKWiIsadLeumWBtQ+1dB2OOkq6jUHvWNbvVrKiOYHMiXXdMNN6WBtCI4LXxxX3oycbw6TU2mYLEYn4aZgPhlVW7G8jdGNIVELXFULNeFDalmudPy5JcSKk3RFEwQlBMxDXfA9v+XuNQjGO9678hfHrV6JX1qwGlq1pyjo2qA1mo2V77j0YpUumGX9tY3KuOxScMrjAo2w343cQTEF4TQJYCfPGah8k7zuRvI+eKki7sH0fs02liNB92aK3spRWiSsyrGA6ixl0Patv6uYLOzcc6x1lfIOGiQSlEQAmg1baxVwYBFSoGl673jg2ECB/JQ9z32r1v54r8tLrhIcid1YEu4/ekO29jGQKKJWAlYtphcOX50nBWomSf1QsGN2FkvPcymz1FR2np+4dHAu5I/vBtYeQzl0PRrIGyj6dlZd9gfJwfmNeF2KgUknI/zG4dKLJ1N/+CDMTGhygoBF9RLvZD/TUM4NrEqr6ekwIDAQABo4IDijCCA4YwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgYMGA1UdEQR8MHqCHnd3dy5kcmVlcy1zY3JpYmUuc2FudGUuZ291di5mcoIfd3d3LmRyZWVzLWNocm9ub3Muc2FudGUuZ291di5mcoIbZHJlZXMtY2hyb25vcy5zYW50ZS5nb3V2LmZyghpkcmVlcy1zY3JpYmUuc2FudGUuZ291di5mcjAdBgNVHQ4EFgQUra/lXGZypqi9RmGk2S1zyugelt0wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmb6fsH0AAAQDAEcwRQIgFvHeS5lmrZUeF6Yj3Zaw7Ij78N9LYbq9zu/WIzgqhqwCIQCV87lBwArkNVtqpZ4OqUC7MVGGQ3fsFnNjBQqgDwcWfgB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmb6fsHwAAAQDAEYwRAIgCXaJBErQGsPG7g+KuU0pg3dgfQj1BKelB3bIROV/NpoCICMfzqbvzcuID5llY8IogsPv65TKrYHxR3XGscYINfmGAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZvp+ykQAABAMASDBGAiEAlSsGdVncuDucIBYrUGx77zCtRhhocaXzWXaWlLmt1+QCIQCnHI/+rxJF6lLZ+0GQ7wWgBbsnOlQVxls/Atd+EmOxizANBgkqhkiG9w0BAQsFAAOCAgEAgA9VfBeq6L7+S9FUc+ViOchhKjXIk8+9uf/9VgDRS4lSFYHTV8go44fOquKjsWWe05/xdUkt1VlAFKVjOHpKBD4s0lhGGIKbwmIRu/Y2zYhnYw2Z3nPYmvGfn0CtG8REA8z3xJg0DvFVJWMj4x+EU9QKHS8Q3fVaQBaYwSyylKJ73TMKiPXsZXs0lYgLmuk7F4wB4SOot0HaxkjdhkOFoCgBW7biPK3ul9XCX0Q6RS/Z39BdaDh1v18JacQZWkTzC67NtqBhQKukZuVCNLihEjXLuh9/7Z/9bMCBDZBV0l5tNTOzWnU+NKG6KHCT/r4gqFKIUkXE/fFRZXUxImhu34bWCh4gUjunypVp3X6zndA2ngX+VLSRTRjXL/dESp5Gt4w1y8eOmPHcCHGm22uUthasMWT/8PK7hsAVoUih5skmZqfi70dGJ5ucMnj73QDK1Vl6KL/L7k6wvC1NR/1OOvxIV00SxDvdjdb7lsF2WmL6ekNdCUHPiMkj8VsUQ4tSTi+ulVuA9Je7LxBPWgEVRXIWFAzZrt6JoV+YPJHhPH1heY67JUjMAYsUHvWgbenNncFihvQp7oStlq0wx5cHKPJwa2/D3za2S9zngMphLdaiNWAyPo54FxUjnsHrUZBOtcvg4d1saDJ+tVzpgcllrK6vIApD+DRlQvefQg7/EOQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","www.drees-scribe.sante.gouv.fr","",""
"cert_commonName_wo_SNI","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","www.drees-scribe.sante.gouv.fr","",""
"cert_subjectAltName","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","www.drees-scribe.sante.gouv.fr www.drees-chronos.sante.gouv.fr drees-chronos.sante.gouv.fr drees-scribe.sante.gouv.fr","",""
"cert_trust","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","no","",""
"cert_expirationStatus","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","62 >= 60 days","",""
"cert_notBefore","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","2025-10-07 00:00","",""
"cert_notAfter","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","2026-01-04 23:59","",""
"cert_extlifeSpan","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not present","",""
"cert_crlDistributionPoints","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","--","",""
"OCSP_stapling","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not offered","",""
"cert_mustStapleExtension","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","--","",""
"DNS_CAArecord","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","issue=certigna.fr","",""
"certificate_transparency","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","yes (certificate extension)","",""
"certs_countServer","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","2","",""
"certs_list_ordering_problem","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","no","",""
"cert_caIssuers","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","drees-scribe.sante.gouv.fr/185.194.82.170","443","LOW","not offered","",""
"HPKP","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No application banner found","",""
"cookie_count","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","drees-scribe.sante.gouv.fr/185.194.82.170","443","MEDIUM","--","",""
"banner_reverseproxy","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","--","","CWE-200"
"heartbleed","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","supported","","CWE-310"
"secure_client_renego","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3E9F5A73A20C54ECAEC95DDDDFCA6135C2147C8608425BE899FC6CC9786FB3BA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No connection","",""
"clientsimulation-java_80442","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
