"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","6F8B6DBA88CDB70C2EAA585717AB0089","",""
"cert_serialNumberLen","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","DF8AABB5B20DA45E1CC56081E03A3486D12D09D5","",""
"cert_fingerprintSHA256","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","67B8A2057DB84635C91FC8DC034352F75ECEAC733F46288FA319EC754C93B69F","",""
"cert","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH1TCCBb2gAwIBAgIQb4ttuojNtwwuqlhXF6sAiTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MzAwMDAwMDBaFw0yNTEyMjgyMzU5NTlaMIGBMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEpMCcGA1UEAwwgd3d3LnB5cmVuZWVzLWF0bGFudGlxdWVzLmdvdXYuZnIxFDASBgNVBAUTC1MzNTk3MzA0MDk4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqf93g622BnE9hP+iz84Scnq9ghO8pRopBOnnWC4g6pQ2/i+VF7HJRDZnRey2o7xY0oYjVqM6BO6oo4Kl98IOcOaBXyF4e+qzHnxQ6e8s9WPQ7LBi8wjzDnBoI7fP4MCwInAtYCnKLfdliSgHYvmnR8kl6M6wmBt5mPLvL13EuU0aMT7lRzaXUwmGwuZr31Dkoz/gA9oPdZv3k9mk1LrGUOsOvk+3/e/9FsIXwJ/WOwr+yPz0V5Vev2kGL+V8orKknF9+sgUk5BX2SszWrNwdU+UCxQKNY0tPvKBAbUhvk3AU0ySHavpi5iYoQ3ceKp80+ZtmWkSg43vAqlmgdLPoxwIDAQABo4IDUTCCA00wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwSQYDVR0RBEIwQIIccHlyZW5lZXMtYXRsYW50aXF1ZXMuZ291di5mcoIgd3d3LnB5cmVuZWVzLWF0bGFudGlxdWVzLmdvdXYuZnIwHQYDVR0OBBYEFJDiSZeEwr9XnEomqWWb2+IX70jVMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZmZuiSJAAAEAwBHMEUCIDUn7X540j/7oABCXFZUJlwa0K9GTMAkRjkPRgn0DYNLAiEArBN/6gSUWb9zvaBPUYSaXn6414OIphdzrGFW3psod2EAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZmZuiTTAAAEAwBIMEYCIQDrfCgKasMpV42qxj9UFf5YybC/G67YzNIrwcRpV2X4MQIhAKMfFol8kcufl3+C3JJfwkaF1AZCZjOCvcCN5d5JAjSYAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZmbomPQAABAMASDBGAiEAjF8FWUzA2kT00k2TaSTNOFflJAlz9CBOEdA8To9PCZsCIQD0RDgoIOv0BNEVlDFLVwJ4NMtN01Zap4hwnZxGzTMNXzANBgkqhkiG9w0BAQsFAAOCAgEANGSE3dkSjnl6NC4p0ZjRjsmGHoa8duX5viCDuzmnzxK0ItqhaVOzUtUkmMB7bLCFbfxJewl/5cnyzwz0UgAMVFT1ok59vEi+v18MNn5nT5Kfa7WSmRY9+dco02OmeIVXD10J+3SEm0SGz4Yv1WQwxpfNPCLX8/A4lxH1nuTeVZLsDVgicvDpfHZxN17dEkRlGYsP0VRte1EVgPYjQIJWPWq24xmj4iCdABjPW4zoatfSnMSeoyRNJOWW7zjTFeiWJTSdHK0JZgzW93ZoDJSuMaIt/3T9zDe7Kx4tW7R6H0Eyv4pvDnxJmTet8k+hspvH/StHB3odAAG+/prnQHUglJJ6GSj0hAB5DqBeRQPy+E0GfgZqXvrRXpAYW3umtoZNh+35QTQaznIqKI3+HG+HDMm+Uz8gR6AOrEjNA1uWd2KQTNbRHbVJBwYXsh+77lvB24frMHjaouTg9zQkM0jSJzLKDh59V3z5ks6mCV/Y03sMGa40gZAtGN7LC0CL7j/Jvu+PK2c0lySO30yuyWjEmfRJ/WPC4TqaAyAfmqGBXl8uEnDzFPSGbzs8bfLu6wZWqSteNOjPNA6WsU4RArSzxxsyM7F3IhptflHjWMBEOSG8HSwO/L8uxE6OP4t+lhpUNxWk61kDoiDo+7DBDDusVEzCMUUsV47gwsv4gGDZbbw=\n-----END CERTIFICATE-----","",""
"cert_commonName","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","www.pyrenees-atlantiques.gouv.fr","",""
"cert_commonName_wo_SNI","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","pyrenees-atlantiques.gouv.fr www.pyrenees-atlantiques.gouv.fr","",""
"cert_trust","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (51)","",""
"cert_notBefore","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=67B8A2057DB84635C91FC8DC034352F75ECEAC733F46288FA319EC754C93B69F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pyrenees-atlantiques.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
