"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notBefore <#1>","cor-retraites.fr/217.70.184.55","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","cor-retraites.fr/217.70.184.55","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","cor-retraites.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cor-retraites.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","cor-retraites.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cor-retraites.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cor-retraites.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","cor-retraites.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","cor-retraites.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cor-retraites.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cor-retraites.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","cor-retraites.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cor-retraites.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","cor-retraites.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cor-retraites.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cor-retraites.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cor-retraites.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cor-retraites.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cor-retraites.fr/217.70.184.55","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cor-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cor-retraites.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cor-retraites.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_80442","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cor-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cor-retraites.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cor-retraites.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cor-retraites.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","cor-retraites.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","cor-retraites.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","cor-retraites.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","cor-retraites.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","cor-retraites.fr/217.70.184.55","443","INFO","36","",""
"final_score","cor-retraites.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","cor-retraites.fr/217.70.184.55","443","OK","A+","",""
