"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256","",""
"cipher_order","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","server","",""
"FS","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","offered","",""
"FS_ciphers","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","prime256v1 secp384r1","",""
"FS_TLS12_sig_algs","olympe.ira-lyon.gouv.fr/94.228.187.215","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","yes","",""
"sessionresumption_ticket","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","supported","",""
"sessionresumption_ID","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","not supported","",""
"TLS_timestamp","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","random","",""
"certificate_compression","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","none","",""
"clientAuth","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","none","",""
"cert_numbers","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","1","",""
"cert_signatureAlgorithm","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","SHA256 with RSA","",""
"cert_keySize","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","3B8920E65A24FA4C402A444F11B719F0","",""
"cert_serialNumberLen","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","16","",""
"cert_fingerprintSHA1","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","3EAAC8C45C005D93FA1DA8A66CC7E1C58E76A746","",""
"cert_fingerprintSHA256","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","F15281290702DBC3D40CEE0E0AE4D0796B5A5B642D3C1DEA97D916628EA5195C","",""
"cert","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG8jCCBdqgAwIBAgIQO4kg5lok+kxAKkRPEbcZ8DANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI0MTAyNTAwMDAwMFoXDTI1MTEyNTIzNTk1OVowaDELMAkGA1UEBhMCRlIxDzANBgNVBAgMBlJow7RuZTErMCkGA1UEChMiSU5TVElUVVQgUkVHSU9OQUwgRCdBRE1JTklTVFJBVElPTjEbMBkGA1UEAwwSKi5pcmEtbHlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4eBTg3r6GzAMN4Os9XgR2F9X08s3Uup3m5zsB4a93S8zuAgi6Q9bblpn9Jo4r1+zH2TRi8w+D3ogToFOdPSDY1icvTaUNFtyzTI/Wp9tO3gvuEXxb1WIeaTu/6CRMo2ml7o+MbuN9dkymLwae/KeD3ICTiUFgogg1bAt/UFvw1GYAIXMHkQ4C3aKuCGjekID5ij4OAWWT+13mmanO7AzcCjkEjQn8WRUtktQvIZ2RMyofm4IBoNEUjRn6y9vqXJJ42xqH197ATyMNpNZ6oJK5ftTY1YRVB8VdyCdxrTbRbG0Ux3X3Tl1QUCvXKLtJeKrD0QXVTAdb7J1dWktaiEtRQIDAQABo4IDaDCCA2QwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFOyvETOMEcoKPfnXCv6eoytPtD+bMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAvBgNVHREEKDAmghIqLmlyYS1seW9uLmdvdXYuZnKCEGlyYS1seW9uLmdvdXYuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABksN3BhIAAAQDAEYwRAIgebAoktEP75H4g9UXV9MuOyB6Ol/DCz3Rxd4Efqrthr0CICsDh63NdyNOQtRMrYtataipiOkFFuHrTX7pyl3b2xYVAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGSw3cGGwAABAMARzBFAiEAly05bH+hbNHJOU1fQ3wYWcpmDVg/WJ1H9lh4XnUKHCQCICmZyXdjOZrzKrDsCHtsr5woAxMWS7KxW2yXwBWTng3SAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGSw3cF8gAABAMARzBFAiBGJULxqncI1EsKIuSrDVcQdVtroj+98TMyDzu148qGXAIhAJpeJusOievck44iCfPXDJicLRjSOHsXequRBUHcpvBEMA0GCSqGSIb3DQEBCwUAA4IBAQAY8i+tLHGCJBExcHk9EFAaCJZj6zJ/xhZOXDQxRoF4VoTUdTB/V/2JcALjH48Q5+F2WOFbcSPwcU8C84mCGfo78j14u/iIIufeXo1alL4dBwvJPK+6A573rEO6xuFej750c4W/Q9z/ozirnsufx5iAstjWh409josdp176goUYV2PgeETOFms27WyuzihazBqjaocMbAYhKJak4IDVKHQZVh+d5zj9K+u/c9S3gc6wdnu02QCitsv28407LwVqsQ6NVDznPZ5F+WfE5SeLcdmrSh/3q0Aelz4J5PpnGwkb1s7vH76TsO0Zato8s912/DU570Mdl6OREIMRdbVo9tEW\n-----END CERTIFICATE-----","",""
"cert_commonName","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","*.ira-lyon.gouv.fr","",""
"cert_commonName_wo_SNI","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","*.ira-lyon.gouv.fr","",""
"cert_subjectAltName","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","*.ira-lyon.gouv.fr ira-lyon.gouv.fr","",""
"cert_trust","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","olympe.ira-lyon.gouv.fr/94.228.187.215","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","passed.","",""
"cert_certificatePolicies_EV","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","no","",""
"cert_expirationStatus","olympe.ira-lyon.gouv.fr/94.228.187.215","443","HIGH","expires < 30 days (21)","",""
"cert_notBefore","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","2024-10-25 00:00","",""
"cert_notAfter","olympe.ira-lyon.gouv.fr/94.228.187.215","443","HIGH","2025-11-25 23:59","",""
"cert_extlifeSpan","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","not present","",""
"cert_crlDistributionPoints","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","olympe.ira-lyon.gouv.fr/94.228.187.215","443","LOW","not offered","",""
"cert_mustStapleExtension","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","--","",""
"DNS_CAArecord","olympe.ira-lyon.gouv.fr/94.228.187.215","443","LOW","--","",""
"certificate_transparency","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","yes (certificate extension)","",""
"certs_countServer","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","3","",""
"certs_list_ordering_problem","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","no","",""
"cert_caIssuers","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF3jCCA8agAwIBAgIQAf1tMPyjylGoG7xkDjUDLTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTAwMjAxMDAwMDAwWhcNMzgwMTE4MjM1OTU5WjCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCAEmUXNg7D2wiz0KxXDXbtzSfTTK1Qg2HiqiBNCS1kCdzOiZ/MPans9s/B3PHTsdZ7NygRK0faOca8Ohm0X6a9fZ2jY0K2dvKpOyuR+OJv0OwWIJAJPuLodMkYtJHUYmTbf6MG8YgYapAiPLz+E/CHFHv25B+O1ORRxhFnRghRy4YUVD+8M/5+bJz/Fp0YvVGONaanZshyZ9shZrHUm3gDwFA66Mzw3LyeTP6vBZY1H1dat//O+T23LLb2VN3I5xI6Ta5MirdcmrS3ID3KfyI0rn47aGYBROcBTkZTmzNg95S+UzeQc0PzMsNT79uq/nROacdrjGCT3sTHDN/hMq7MkztReJVni+49Vv4M0GkPGw/zJSZrM233bkf6c0Plfg6lZrEpfDKEY1WJxA3Bk1QwGROs0303p+tdOmw1XNtB1xLaqUkL39iAigmTYo61Zs8liM2EuLE/pDkP2QKe6xJMlXzzawWpXhaDzLhn4ugTncxbgtNMs+1b/97lc6wjOy0AvzVVdAlJ2ElYGn+SNuZRkg7zJn0cTRe8yexDJtC/QV9AqURE9JnnV4eeUB9XVKg+/XRjL7FQZQnmWEIuQxpMtPAlR1n6BB6T1CZGSlCBst6+eLf8ZxXhyVeEHg9j1uliutZfVS7qXMYoCAQlObgOK6nyTJccBz8NUvXt7y+CDwIDAQABo0IwQDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wDQYJKoZIhvcNAQEMBQADggIBAFzUfA3P9wF9QZllDHPFUp/L+M+ZBn8b2kMVn54CVVeWFPFSPCeHlCjtHzoBN6J2/FNQwISbxmtOuowhT6KOVWKR82kV2LyI48SqC/3vqOlLVSoGIG1VeCkZ7l8wXEskEVX/JJpuXior7gtNn3/3ATiUFJVDBwn7YKnuHKsSjKCaXqeYalltiz8I+8jRRa8YFWSQEg9zKC7F4iRO/Fjs8PRF/iKz6y+O0tlFYQXBl2+odnKPi4w2r78NBc5xjeambx9spnFixdjQg3IM8WcRiQycE0xyNN+81XHfqnHd4blsjDwSXWXavVcStkNr/+XeTWYRUc+ZruwXtuhxkYzeSf7dNXGiFSeUHM9h4ya7b6NnJSFd5t0dCy5oGzuCr+yDZ4XUmFF0sbmZgIn/f3gZXHlKYC6SQK5MNyosycdiyA5d9zZbyuAlJQG03RoHnHcAP9Dc1ew91Pq7P8yF1m9/qS3fuQL39ZeatTXaw2ewh0qpKJ4jjv9cJ2vhsE/zB+4ALtRZh8tSQZXq9EfX7mRBVXyNWQKV3WKdwrnuWih0hKWbt5DHDAff9Yk2dDLWKMGwsAvgnEzDHNb842m1R0aBL6KCq9NjRHDEjf8tM7qtj3u1cIiuPhnPQCjY/MiQu12ZIvVS5ljFH4gxQ+6IHdfGjjxDah2nGN59PRbxYvnKkKj9\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","E793C9B02FD8AA13E21C31228ACCB08119643B749C898964B1746D46C3D4CBD2","",""
"intermediate_cert_notBefore <#2>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","2010-02-01 00:00","",""
"intermediate_cert_notAfter <#2>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","USERTrust RSA Certification Authority <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","1762243518","",""
"HSTS","olympe.ira-lyon.gouv.fr/94.228.187.215","443","LOW","not offered","",""
"HPKP","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","SMA/12.4","",""
"banner_application","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","No application banner found","",""
"cookie_count","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","All (2) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","olympe.ira-lyon.gouv.fr/94.228.187.215","443","MEDIUM","--","",""
"banner_reverseproxy","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","--","","CWE-200"
"heartbleed","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","supported","","CWE-310"
"secure_client_renego","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F15281290702DBC3D40CEE0E0AE4D0796B5A5B642D3C1DEA97D916628EA5195C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
