"id","fqdn/ip","port","severity","finding","cve","cwe"
"CRIME_TLS","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3BD2EC12E2488C405948D74261E21A4E2CF37510DBC54BF6D2C5D40B452D18CF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","No connection","",""
"clientsimulation-java_80442","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","100","",""
"protocol_support_score_weighted","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","30","",""
"key_exchange_score","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","100","",""
"key_exchange_score_weighted","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","30","",""
"cipher_strength_score","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","90","",""
"cipher_strength_score_weighted","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","36","",""
"final_score","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","96","",""
"overall_grade","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","A+","",""
