"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","polytechnique.edu/129.104.30.29","443","INFO","1","",""
"cert_signatureAlgorithm","polytechnique.edu/129.104.30.29","443","OK","ECDSA with SHA384","",""
"cert_keySize","polytechnique.edu/129.104.30.29","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","polytechnique.edu/129.104.30.29","443","INFO","Digital Signature","",""
"cert_extKeyUsage","polytechnique.edu/129.104.30.29","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","polytechnique.edu/129.104.30.29","443","INFO","2FD20DCEA33041E7EF99F7DBEB728F53","",""
"cert_serialNumberLen","polytechnique.edu/129.104.30.29","443","INFO","16","",""
"cert_fingerprintSHA1","polytechnique.edu/129.104.30.29","443","INFO","8B5424D9DC0B82C6F32224852E3626BF718122BC","",""
"cert_fingerprintSHA256","polytechnique.edu/129.104.30.29","443","INFO","89D266A984F9B094A1F7EB2BF71BE1BFC7BD471A3B0F13FBB1A42F3ECFBC0C6E","",""
"cert","polytechnique.edu/129.104.30.29","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKjCCBK+gAwIBAgIQL9INzqMwQefvmffb63KPUzAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MTAyMTA4MzU0MFoXDTI2MTAyMTA4MzU0MFowXzELMAkGA1UEBhMCRlIxEjAQBgNVBAcMCVBhbGFpc2VhdTEdMBsGA1UECgwUw4lDT0xFIFBPTFlURUNITklRVUUxHTAbBgNVBAMMFHd3dy5wb2x5dGVjaG5pcXVlLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEW++3oqId0/ghH90S5kLjMnVV6djfWTXWXgLCJbCzinMtymi77TVrzGVWC9GjFaFjan7FLsckUrqoG5vKStluaqOCA0owggNGMB8GA1UdIwQYMBaAFOmZBo0XH6v7lhpayFteXV7s2pyPMG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwdAYDVR0RBG0wa4IUd3d3LnBvbHl0ZWNobmlxdWUuZnKCEXBvbHl0ZWNobmlxdWUuZWR1ghdkcnVwYWwucG9seXRlY2huaXF1ZS5mcoIQcG9seXRlY2huaXF1ZS5mcoIVd3d3LnBvbHl0ZWNobmlxdWUuZWR1MC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY3JsMB0GA1UdDgQWBBQzPfHJEmHTJWoeBGRWcnESaDTHNjAOBgNVHQ8BAf8EBAMCB4AwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmgXyFJcAAAQDAEcwRQIgXhQ3WO45VKt8YTKObDRSkFwLhFz+CnmtugiwJPbFuzwCIQDqY8k00yawsC5SYb1lgaiEvMMN5vD7I1FUhacJ/3axswB1ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmgXyFJQAAAQDAEYwRAIgTmnDp4oBp5uKW0ToxItaCRDC5dxb7cndVfyH4MFMQ6MCIDqrqDCL8FxYYuq2BS/Q0OsEKXX1qnY3uXoTlkESMzOoAHcA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGaBfIUZAAABAMASDBGAiEAmjA7eA36CwBakJpM6UTX3umKgMDK6I/JgQYtJCZWHUQCIQDbpgTkz3EZ0uQ3ApGKupIS/y6MaxFZBHbpFNLVQOJgpjAKBggqhkjOPQQDAwNpADBmAjEAiO12P08CZSfBD8ietPreF9MRgMtcy21jdbO0dss183a431e/6T2tahz+Tyua7K3MAjEAvPZD35/DjjacVGkS4eOp0leArHLQCSS1Q5EL0roVqpLryXm4bOiN1GFQjRfTCYH7\n-----END CERTIFICATE-----","",""
"cert_commonName","polytechnique.edu/129.104.30.29","443","OK","www.polytechnique.fr","",""
"cert_commonName_wo_SNI","polytechnique.edu/129.104.30.29","443","INFO","www.polytechnique.fr","",""
"cert_subjectAltName","polytechnique.edu/129.104.30.29","443","INFO","www.polytechnique.fr polytechnique.edu drupal.polytechnique.fr polytechnique.fr www.polytechnique.edu","",""
"cert_trust","polytechnique.edu/129.104.30.29","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","polytechnique.edu/129.104.30.29","443","OK","passed.","",""
"cert_certificatePolicies_EV","polytechnique.edu/129.104.30.29","443","INFO","no","",""
"cert_expirationStatus","polytechnique.edu/129.104.30.29","443","OK","350 >= 60 days","",""
"cert_notBefore","polytechnique.edu/129.104.30.29","443","INFO","2025-10-21 08:35","",""
"cert_notAfter","polytechnique.edu/129.104.30.29","443","OK","2026-10-21 08:35","",""
"cert_extlifeSpan","polytechnique.edu/129.104.30.29","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","polytechnique.edu/129.104.30.29","443","INFO","not present","",""
"cert_crlDistributionPoints","polytechnique.edu/129.104.30.29","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","polytechnique.edu/129.104.30.29","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","polytechnique.edu/129.104.30.29","443","LOW","not offered","",""
"cert_mustStapleExtension","polytechnique.edu/129.104.30.29","443","INFO","--","",""
"DNS_CAArecord","polytechnique.edu/129.104.30.29","443","LOW","--","",""
"certificate_transparency","polytechnique.edu/129.104.30.29","443","OK","yes (certificate extension)","",""
"certs_countServer","polytechnique.edu/129.104.30.29","443","INFO","3","",""
"certs_list_ordering_problem","polytechnique.edu/129.104.30.29","443","INFO","no","",""
"cert_caIssuers","polytechnique.edu/129.104.30.29","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","polytechnique.edu/129.104.30.29","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","polytechnique.edu/129.104.30.29","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","polytechnique.edu/129.104.30.29","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","polytechnique.edu/129.104.30.29","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","polytechnique.edu/129.104.30.29","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","polytechnique.edu/129.104.30.29","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","polytechnique.edu/129.104.30.29","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","polytechnique.edu/129.104.30.29","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","polytechnique.edu/129.104.30.29","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","polytechnique.edu/129.104.30.29","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","polytechnique.edu/129.104.30.29","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","polytechnique.edu/129.104.30.29","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","polytechnique.edu/129.104.30.29","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","polytechnique.edu/129.104.30.29","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","polytechnique.edu/129.104.30.29","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","polytechnique.edu/129.104.30.29","443","INFO","1762266819","",""
"HSTS_time","polytechnique.edu/129.104.30.29","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","polytechnique.edu/129.104.30.29","443","OK","includes subdomains","",""
"HSTS_preload","polytechnique.edu/129.104.30.29","443","INFO","domain is NOT marked for preloading","",""
"HPKP","polytechnique.edu/129.104.30.29","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","polytechnique.edu/129.104.30.29","443","INFO","sysdsi/6.6.6","",""
"banner_application","polytechnique.edu/129.104.30.29","443","INFO","No application banner found","",""
"cookie_count","polytechnique.edu/129.104.30.29","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","polytechnique.edu/129.104.30.29","443","OK","sameorigin","",""
"X-Content-Type-Options","polytechnique.edu/129.104.30.29","443","OK","nosniff","",""
"X-XSS-Protection","polytechnique.edu/129.104.30.29","443","INFO","1; mode=block","",""
"Referrer-Policy","polytechnique.edu/129.104.30.29","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","polytechnique.edu/129.104.30.29","443","INFO","--","","CWE-200"
"heartbleed","polytechnique.edu/129.104.30.29","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","polytechnique.edu/129.104.30.29","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","polytechnique.edu/129.104.30.29","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","polytechnique.edu/129.104.30.29","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","polytechnique.edu/129.104.30.29","443","OK","supported","","CWE-310"
"secure_client_renego","polytechnique.edu/129.104.30.29","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","polytechnique.edu/129.104.30.29","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","polytechnique.edu/129.104.30.29","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","polytechnique.edu/129.104.30.29","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","polytechnique.edu/129.104.30.29","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","polytechnique.edu/129.104.30.29","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","polytechnique.edu/129.104.30.29","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","polytechnique.edu/129.104.30.29","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","polytechnique.edu/129.104.30.29","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","polytechnique.edu/129.104.30.29","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","polytechnique.edu/129.104.30.29","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","polytechnique.edu/129.104.30.29","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","polytechnique.edu/129.104.30.29","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","polytechnique.edu/129.104.30.29","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","polytechnique.edu/129.104.30.29","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","polytechnique.edu/129.104.30.29","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","polytechnique.edu/129.104.30.29","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
