"id","fqdn/ip","port","severity","finding","cve","cwe"
"FREAK","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ldirect.education.gouv.fr/194.167.72.27","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C80DD7F9EC664B83ACF7195C2596CF0EBA541B9B885BDF07D34011D7D5EF8D25","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ldirect.education.gouv.fr/194.167.72.27","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ldirect.education.gouv.fr/194.167.72.27","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ldirect.education.gouv.fr/194.167.72.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ldirect.education.gouv.fr/194.167.72.27","443","INFO","No connection","",""
"clientsimulation-java_80442","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ldirect.education.gouv.fr/194.167.72.27","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ldirect.education.gouv.fr/194.167.72.27","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ldirect.education.gouv.fr/194.167.72.27","443","INFO","100","",""
"protocol_support_score_weighted","ldirect.education.gouv.fr/194.167.72.27","443","INFO","30","",""
"key_exchange_score","ldirect.education.gouv.fr/194.167.72.27","443","INFO","90","",""
"key_exchange_score_weighted","ldirect.education.gouv.fr/194.167.72.27","443","INFO","27","",""
"cipher_strength_score","ldirect.education.gouv.fr/194.167.72.27","443","INFO","90","",""
"cipher_strength_score_weighted","ldirect.education.gouv.fr/194.167.72.27","443","INFO","36","",""
"final_score","ldirect.education.gouv.fr/194.167.72.27","443","INFO","93","",""
"overall_grade","ldirect.education.gouv.fr/194.167.72.27","443","OK","A+","",""
