"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_commonName <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","candidat.permisdeconduire.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","api.permisdeconduire.gouv.fr auth.permisdeconduire.gouv.fr candidat.permisdeconduire.gouv.fr pro.permisdeconduire.gouv.fr","",""
"cert_trust <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","32 >= 30 days","",""
"cert_notBefore <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","2025-07-28 07:25","",""
"cert_notAfter <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","2025-10-26 07:25","",""
"cert_extlifeSpan <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","http://e6.c.lencr.org/46.crl","",""
"cert_ocspURL <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","--","",""
"OCSP_stapling <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","LOW","--","",""
"certificate_transparency <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#2>","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","1758682700","",""
"ipv4_in_header","pro.permisdeconduire.gouv.fr/104.18.6.65","443","MEDIUM","Set-Cookie: __cf_bm=LF2BVv8.5Mm1HmbzlJtivEEU0yYYFphMVfffPe8Mhe8-1758682700-1.0.1.1-GFLusUCHytkN.OMpU0BbLjnd1aAKS703vsr3TsJUxeDL7QktlsCAcpWNHq0HTseo6JGWyQavgX14SqcBFJkNFAK30QW3gWXydT6XcfzBwGg; path=/; expires=Wed, 24-Sep-25 03:28:20 GMT; domain=.permisdeconduire.gouv.fr; HttpOnly; Secure; SameSite=None (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS","pro.permisdeconduire.gouv.fr/104.18.6.65","443","LOW","not offered","",""
"HPKP","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","cloudflare","",""
"banner_application","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","No application banner found","",""
"cookie_count","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","All (1) at '/' marked as HttpOnly (maybe missed the application)","",""
"X-Frame-Options","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","nosniff","",""
"Permissions-Policy","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Cross-Origin-Opener-Policy","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","same-origin","",""
"Cross-Origin-Resource-Policy","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","same-origin","",""
"Cross-Origin-Embedder-Policy","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","require-corp","",""
"Permissions-Policy","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Referrer-Policy","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","same-origin","",""
"Cache-Control","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","--","","CWE-200"
"heartbleed","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","supported","","CWE-310"
"secure_client_renego","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pro.permisdeconduire.gouv.fr/104.18.6.65","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3C05456E32C210AF7E3911A027EE1911B923221B6E0715E1EAFA646EA3DB39DE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pro.permisdeconduire.gouv.fr/104.18.6.65","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","No connection","",""
"clientsimulation-java_80442","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","100","",""
"protocol_support_score_weighted","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","30","",""
"key_exchange_score","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","90","",""
"key_exchange_score_weighted","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","27","",""
"cipher_strength_score","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","90","",""
"cipher_strength_score_weighted","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","36","",""
"final_score","pro.permisdeconduire.gouv.fr/104.18.6.65","443","INFO","93","",""
"overall_grade","pro.permisdeconduire.gouv.fr/104.18.6.65","443","OK","A+","",""
"service","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","HTTP","",""
"pre_128cipher","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not offered","",""
"SSLv3","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not offered","",""
"TLS1","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","not offered","",""
"TLS1_1","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","not offered","",""
"TLS1_2","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","offered","",""
"TLS1_3","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","offered with final","",""
"NPN","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","h2","",""
"ALPN","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","http/1.1","",""
"cipherlist_NULL","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","offered","",""
"cipherlist_STRONG_FS","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","offered","",""
"cipher_order-tls1_2","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","true","",""
"cipher_order-tls1_3","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
