"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notAfter <#2>","museedelhomme.fr/46.183.50.41","443","OK","2034-12-10 00:00","",""
"intermediate_cert_expiration <#2>","museedelhomme.fr/46.183.50.41","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","museedelhomme.fr/46.183.50.41","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","museedelhomme.fr/46.183.50.41","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","museedelhomme.fr/46.183.50.41","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","museedelhomme.fr/46.183.50.41","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","museedelhomme.fr/46.183.50.41","443","INFO","1762246725","",""
"HSTS","museedelhomme.fr/46.183.50.41","443","LOW","not offered","",""
"HPKP","museedelhomme.fr/46.183.50.41","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","museedelhomme.fr/46.183.50.41","443","INFO","nginx/1.22.1","",""
"banner_application","museedelhomme.fr/46.183.50.41","443","INFO","No application banner found","",""
"cookie_count","museedelhomme.fr/46.183.50.41","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","museedelhomme.fr/46.183.50.41","443","MEDIUM","--","",""
"banner_reverseproxy","museedelhomme.fr/46.183.50.41","443","INFO","--","","CWE-200"
"heartbleed","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","museedelhomme.fr/46.183.50.41","443","OK","supported","","CWE-310"
"secure_client_renego","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","museedelhomme.fr/46.183.50.41","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","museedelhomme.fr/46.183.50.41","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=525BB329C9C827D80B8D07628F92E63DEF849495111A30EF46473661849CB470","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","museedelhomme.fr/46.183.50.41","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","museedelhomme.fr/46.183.50.41","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","museedelhomme.fr/46.183.50.41","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","museedelhomme.fr/46.183.50.41","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","museedelhomme.fr/46.183.50.41","443","INFO","No connection","",""
"clientsimulation-java_80442","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","museedelhomme.fr/46.183.50.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","museedelhomme.fr/46.183.50.41","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","museedelhomme.fr/46.183.50.41","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","museedelhomme.fr/46.183.50.41","443","INFO","100","",""
"protocol_support_score_weighted","museedelhomme.fr/46.183.50.41","443","INFO","30","",""
"key_exchange_score","museedelhomme.fr/46.183.50.41","443","INFO","90","",""
"key_exchange_score_weighted","museedelhomme.fr/46.183.50.41","443","INFO","27","",""
"cipher_strength_score","museedelhomme.fr/46.183.50.41","443","INFO","90","",""
"cipher_strength_score_weighted","museedelhomme.fr/46.183.50.41","443","INFO","36","",""
"final_score","museedelhomme.fr/46.183.50.41","443","INFO","93","",""
"overall_grade","museedelhomme.fr/46.183.50.41","443","OK","A+","",""
