"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","bison-fute.gouv.fr/194.5.170.168","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","bison-fute.gouv.fr/194.5.170.168","443","INFO","false","",""
"cipher_order-tls1_3","bison-fute.gouv.fr/194.5.170.168","443","OK","server","",""
"cipher-tls1_3_x1302","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","bison-fute.gouv.fr/194.5.170.168","443","INFO","false","",""
"cipher_order","bison-fute.gouv.fr/194.5.170.168","443","OK","server","",""
"FS","bison-fute.gouv.fr/194.5.170.168","443","OK","offered","",""
"FS_ciphers","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","bison-fute.gouv.fr/194.5.170.168","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bison-fute.gouv.fr/194.5.170.168","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","bison-fute.gouv.fr/194.5.170.168","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","bison-fute.gouv.fr/194.5.170.168","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bison-fute.gouv.fr/194.5.170.168","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bison-fute.gouv.fr/194.5.170.168","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","bison-fute.gouv.fr/194.5.170.168","443","INFO","yes","",""
"sessionresumption_ticket","bison-fute.gouv.fr/194.5.170.168","443","INFO","not supported","",""
"sessionresumption_ID","bison-fute.gouv.fr/194.5.170.168","443","INFO","not supported","",""
"TLS_timestamp","bison-fute.gouv.fr/194.5.170.168","443","INFO","random","",""
"certificate_compression","bison-fute.gouv.fr/194.5.170.168","443","INFO","none","",""
"clientAuth","bison-fute.gouv.fr/194.5.170.168","443","INFO","none","",""
"cert_numbers","bison-fute.gouv.fr/194.5.170.168","443","INFO","1","",""
"cert_signatureAlgorithm","bison-fute.gouv.fr/194.5.170.168","443","OK","SHA256 with RSA","",""
"cert_keySize","bison-fute.gouv.fr/194.5.170.168","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","bison-fute.gouv.fr/194.5.170.168","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bison-fute.gouv.fr/194.5.170.168","443","INFO","058D989E01B578A10F0EF9DEBD4DB5A194DC","",""
"cert_serialNumberLen","bison-fute.gouv.fr/194.5.170.168","443","INFO","18","",""
"cert_fingerprintSHA1","bison-fute.gouv.fr/194.5.170.168","443","INFO","5996F3A1549095822EA48B3EE39EB5F8B1656564","",""
"cert_fingerprintSHA256","bison-fute.gouv.fr/194.5.170.168","443","INFO","6E58AFDADC779D43191D6FA24BF19CCEB5ABD6E57D7DBD3700EE0BF4601F5D7C","",""
"cert","bison-fute.gouv.fr/194.5.170.168","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGADCCBOigAwIBAgISBY2YngG1eKEPDvnevU21oZTcMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI5MDcxNTQ3WhcNMjUxMjI4MDcxNTQ2WjAdMRswGQYDVQQDExJiaXNvbi1mdXRlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDZUU46xDSAWFvADzS3Z4dNy5DfHAe3/eqGGRYYK4LSRgdn4uzPelhYm9YfBunGTArkl5gbMcyUjfVtyt43vhP5ClHCiySUZhYAWSu/JXMUWKQd0YIDxFZ160oxOc31y+zTNY+AA8L6eJAw1AWOEa5Y0lhO1+XiikDU86CdsHzBYHh7pDH3AEfoTNyJELOtTx4X0BJFrkN5cN5Htd2ZdlyFI00E7sI1KALZK4I5/7umOwOQfTxLjIzVq5kTwqEFudrxwu70bTT3uP2C/VRRPgmks7XsnTKBQ3y/nF5MH8/3snkpl3i2jhdmtl23nlI20Wf5WYdWm8f7UDZo8he9JM25DejjfxHiTfAJ/n/n8cxHJR5Aj0IXo8arovetaH4pdHP0TEfwJeHSSAaPk+wcXx7lRG2M1sZl3Qri9zwHil7orOKJBe0pA2W/cxZ8/p3jFgUAVelyrjm0GfYrK8j0Ucn+PVk7+6s0JeV1H7qLxAWPxzZ/LXwkE5kgCR0wSdkNAMy1BScjNeVrZii6OndEeRkul575sg1pJ44+g79N3ouGn8kp4bjKQQy/sSn22GBiAEzb9d+Cq6BjI/hw36yzCFThi2hKptsSMnWHozgp/2mxeaG5iTRrIz9wo1X+skyZKfnN3ejOeSqr1fDpFewakHw6MSXPQcL/0+MOYCfdpIzgzQIDAQABo4ICIjCCAh4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR/OHGOoZYqnsZHWOgYQBSpusftoTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMB0GA1UdEQQWMBSCEmJpc29uLWZ1dGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzkzLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmZSJaWUAAAQDAEcwRQIhALs8WjYpLK/9KwfrmBZt95pGehsGTpxS2Tl1Tr6uSgmwAiBwtiS4Sd+osYDbigG2FFWJ74fMWCOXadb32Mavs0I4JAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmZSJaVUAAAQDAEcwRQIgFBkovkuuLYPxKdwQFNuXdSI09hWQ5Kd5AQstNzedqt8CIQCSmYg/C1aS1GWLFXpJb4pk7ffGyuR0T8J3BLaRevDswzANBgkqhkiG9w0BAQsFAAOCAQEAnL/gc5r4DmTgGUIs/AG0M+RKipDsvoznRY5VWXn+LBNCb7mx04C21giJDYc4tRIwOBT/b1FgR8OI7flQQvA5iV7RnkK8QOs8SXH1p1y47HQsx8izE33867yuMilZmG6B29R7jJf2PMqQiYaKTcJHFaOMkwSLvy6sde4vlBQi/ahXYaCp7obt6bRe2uSTDvaMdKf3DUXQRB8Kdinm4oNVyyRjj9qhLTn5l0D2kTDjELj0wzCqN+UAXdSSHQBulxlMUM55PNZ0oodY8FGcRr0E63SYCFzpyFGiy0j5DOMt0oTyl95OX9EW9Jhkq/c7pL7Ift6FcNT2+w5q8f4YjgDT7Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","bison-fute.gouv.fr/194.5.170.168","443","OK","bison-fute.gouv.fr","",""
"cert_commonName_wo_SNI","bison-fute.gouv.fr/194.5.170.168","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","bison-fute.gouv.fr/194.5.170.168","443","INFO","bison-fute.gouv.fr","",""
"cert_trust","bison-fute.gouv.fr/194.5.170.168","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","bison-fute.gouv.fr/194.5.170.168","443","OK","passed.","",""
"cert_certificatePolicies_EV","bison-fute.gouv.fr/194.5.170.168","443","INFO","no","",""
"cert_expirationStatus","bison-fute.gouv.fr/194.5.170.168","443","OK","45 >= 30 days","",""
"cert_notBefore","bison-fute.gouv.fr/194.5.170.168","443","INFO","2025-09-29 07:15","",""
"cert_notAfter","bison-fute.gouv.fr/194.5.170.168","443","OK","2025-12-28 07:15","",""
"cert_extlifeSpan","bison-fute.gouv.fr/194.5.170.168","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bison-fute.gouv.fr/194.5.170.168","443","INFO","not present","",""
"cert_crlDistributionPoints","bison-fute.gouv.fr/194.5.170.168","443","INFO","http://r12.c.lencr.org/93.crl","",""
"cert_ocspURL","bison-fute.gouv.fr/194.5.170.168","443","INFO","--","",""
"OCSP_stapling","bison-fute.gouv.fr/194.5.170.168","443","INFO","not offered","",""
"cert_mustStapleExtension","bison-fute.gouv.fr/194.5.170.168","443","INFO","--","",""
"DNS_CAArecord","bison-fute.gouv.fr/194.5.170.168","443","LOW","--","",""
"certificate_transparency","bison-fute.gouv.fr/194.5.170.168","443","OK","yes (certificate extension)","",""
"certs_countServer","bison-fute.gouv.fr/194.5.170.168","443","INFO","2","",""
"certs_list_ordering_problem","bison-fute.gouv.fr/194.5.170.168","443","INFO","no","",""
"cert_caIssuers","bison-fute.gouv.fr/194.5.170.168","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bison-fute.gouv.fr/194.5.170.168","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bison-fute.gouv.fr/194.5.170.168","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","bison-fute.gouv.fr/194.5.170.168","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bison-fute.gouv.fr/194.5.170.168","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bison-fute.gouv.fr/194.5.170.168","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bison-fute.gouv.fr/194.5.170.168","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bison-fute.gouv.fr/194.5.170.168","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bison-fute.gouv.fr/194.5.170.168","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","bison-fute.gouv.fr/194.5.170.168","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bison-fute.gouv.fr/194.5.170.168","443","INFO","1763007547","",""
"HSTS_time","bison-fute.gouv.fr/194.5.170.168","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bison-fute.gouv.fr/194.5.170.168","443","INFO","only for this domain","",""
"HSTS_preload","bison-fute.gouv.fr/194.5.170.168","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bison-fute.gouv.fr/194.5.170.168","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bison-fute.gouv.fr/194.5.170.168","443","INFO","","",""
"banner_application","bison-fute.gouv.fr/194.5.170.168","443","INFO","No application banner found","",""
"cookie_count","bison-fute.gouv.fr/194.5.170.168","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","bison-fute.gouv.fr/194.5.170.168","443","MEDIUM","--","",""
"banner_reverseproxy","bison-fute.gouv.fr/194.5.170.168","443","INFO","--","","CWE-200"
"heartbleed","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bison-fute.gouv.fr/194.5.170.168","443","OK","supported","","CWE-310"
"secure_client_renego","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bison-fute.gouv.fr/194.5.170.168","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bison-fute.gouv.fr/194.5.170.168","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6E58AFDADC779D43191D6FA24BF19CCEB5ABD6E57D7DBD3700EE0BF4601F5D7C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","bison-fute.gouv.fr/194.5.170.168","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bison-fute.gouv.fr/194.5.170.168","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bison-fute.gouv.fr/194.5.170.168","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","bison-fute.gouv.fr/194.5.170.168","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","bison-fute.gouv.fr/194.5.170.168","443","INFO","No connection","",""
"clientsimulation-java_80442","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","bison-fute.gouv.fr/194.5.170.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","bison-fute.gouv.fr/194.5.170.168","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bison-fute.gouv.fr/194.5.170.168","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bison-fute.gouv.fr/194.5.170.168","443","INFO","100","",""
