"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_osx_154","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","90","",""
"cipher_strength_score_weighted","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","36","",""
"final_score","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","93","",""
"overall_grade","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","A+","",""
