"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","false","",""
"cipher_order","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","server","",""
"FS","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","offered","",""
"FS_ciphers","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","yes","",""
"sessionresumption_ticket","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","not supported","",""
"sessionresumption_ID","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","supported","",""
"TLS_timestamp","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","random","",""
"certificate_compression","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","none","",""
"clientAuth","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","none","",""
"cert_numbers","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","1","",""
"cert_signatureAlgorithm","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","SHA256 with RSA","",""
"cert_keySize","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","05BDFA71CF1621798F4DEA5F57D57338749E","",""
"cert_serialNumberLen","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","18","",""
"cert_fingerprintSHA1","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","4C5E1DCED75E51C23C2066E444DB5319FFE73887","",""
"cert_fingerprintSHA256","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","CA106D8ABAC34D83C4AD0E6F81CD5ADB5E5436C97C3C310F9BB160A2CD5BF78F","",""
"cert","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJTCCBA2gAwIBAgISBb36cc8WIXmPTepfV9VzOHSeMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDExMTEyNzE4WhcNMjYwMTA5MTEyNzE3WjAvMS0wKwYDVQQDEyRnZW9pZGQuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDTIUdgyDaG6v/39Tpm24LKci9b7O2hHXfLIdt8SH8NlF1JDZIx7KFFk5aPMFIjcw7eglSZtPLYpytEyXiVPsf6bYg0CKWRVkXuNHVbj9n5t7L4RHz9imjZLoycAwaZArgR3KMALXlyq+oqIg4jGNCuS2/iTvvJxjJ2f9fLnv/nCUFfFX1O+DijDr2Ria7DnhRn9Cvs8mHpe2IG5HENDD7Oe+hMFPsQyXt8J252tRJ+cUAq/jc/pL0dZtQZawsV1r/hREZoy0IDPx6G+p8Ppjj8VEJK2w2i9o37rlKCPQQVv+qzfW8nVxgc916OsTzcdDxmt/a/ucf0PEvfTK2TYj3XAgMBAAGjggI1MIICMTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGhZ4kKQA5cYLAif+9KnTUEJDtKjMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wLwYDVR0RBCgwJoIkZ2VvaWRkLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMzEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ0zv/nAAABAMARzBFAiAzelPDu9cXU+8V2It05boGj5L8OSR5ipLsujBAqjBCOAIhAPvcXC9fUiR9OHSn++UowSCnqJuVrQAZkBrBN9MoN9h5AHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ0zv/gAAABAMASDBGAiEApjwF9uh5KWJnpJfKRiNtIVxhPoIR0iXfySFWJ5Q+i7ACIQDsBJH1UEpI6iAJ5cdaH3nZFIs0+aubSegkC0251+So7jANBgkqhkiG9w0BAQsFAAOCAQEAmbbe01SxcAgQomVlThZXgpRoj7sh8PSk/LuOO65MJ5JF1fzTAV6fCU+8YSMXid9rpMnVemU/1bQzjjCRhkAYh/k0oGjEeEXQepVg/yBY2biQWmIvYZg0aLW/PR5ydUaPVxAtFu4G9OA0kbHoGGxdv1EyWyKmqZCYWf6gPaib54WM+h0hI0SfmWS+xAie3ZkZvPYc/GAsn8H1Z1kgX9Yf5++n5ByI/FKykif7jlAsiymZTMgjVnyT4TK00Xtq5hDa4SDrSf5y5YpGxUcFJNnZ7qeIlu8Ak4rD6pL3AV2Wb6DQwC2ltl2kAeP5+D65zTbOua58RFk6V7CuX5y8mOZuTg==\n-----END CERTIFICATE-----","",""
"cert_commonName","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","geoidd.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","geoidd.developpement-durable.gouv.fr","",""
"cert_subjectAltName","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","geoidd.developpement-durable.gouv.fr","",""
"cert_trust","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","passed.","",""
"cert_certificatePolicies_EV","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","no","",""
"cert_expirationStatus","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","63 >= 30 days","",""
"cert_notBefore","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","2025-10-11 11:27","",""
"cert_notAfter","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","2026-01-09 11:27","",""
"cert_extlifeSpan","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","not present","",""
"cert_crlDistributionPoints","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","http://r12.c.lencr.org/31.crl","",""
"cert_ocspURL","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","--","",""
"OCSP_stapling","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","not offered","",""
"cert_mustStapleExtension","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","--","",""
"DNS_CAArecord","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","yes (certificate extension)","",""
"certs_countServer","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","2","",""
"certs_list_ordering_problem","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","no","",""
"cert_caIssuers","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","1762439039","",""
"HSTS_time","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","includes subdomains","",""
"HSTS_preload","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","domain is NOT marked for preloading","",""
"HPKP","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","Apache","",""
"banner_application","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","No application banner found","",""
"cookie_count","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","3 at '/'","",""
"cookie_secure","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","All (3) at '/' marked as HttpOnly","",""
"X-Frame-Options","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","SAMEORIGINE","",""
"X-Content-Type-Options","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","nosniff","",""
"Content-Security-Policy","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","default-src 'self' ; img-src 'self' data: * ; media-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://audience-sites.din.developpement-durable.gouv.fr; style-src 'self' 'unsafe-inline' https://fonts.googleapis.com; connect-src 'self' audience-sites.din.developpement-durable.gouv.fr https://clc.developpement-durable.gouv.fr https://wxs.ign.fr https://agroenvgeo.data.inra.fr https://data.geopf.fr https://ws.carmencarto.fr; frame-src 'self'; font-src 'self' https://fonts.gstatic.com; base-uri 'self' ; object-src 'none' ; worker-src 'none' ; form-action 'self'; upgrade-insecure-requests ;","",""
"Permissions-Policy","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","accelerometer=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=(), document-domain=(), encrypted-media=(), execution-while-not-rendered=(), execution-while-out-of-viewport=(), fullscreen=(), gamepad=(), geolocation=(self), gyroscope=(), hid=(), idle-detection=(), local-fonts=(), magnetometer=(), microphone=(), midi=(), payment=(), picture-in-picture=(), publickey-credentials-get=(), screen-wake-lock=(), serial=(), speaker-selection=(), usb=(), web-share=(), xr-spatial-tracking=()","",""
"X-XSS-Protection","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","0","",""
"Permissions-Policy","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","accelerometer=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=(), document-domain=(), encrypted-media=(), execution-while-not-rendered=(), execution-while-out-of-viewport=(), fullscreen=(), gamepad=(), geolocation=(self), gyroscope=(), hid=(), idle-detection=(), local-fonts=(), magnetometer=(), microphone=(), midi=(), payment=(), picture-in-picture=(), publickey-credentials-get=(), screen-wake-lock=(), serial=(), speaker-selection=(), usb=(), web-share=(), xr-spatial-tracking=()","",""
"Referrer-Policy","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","strict-origin","",""
"Cache-Control","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","public, must-revalidate","",""
"Pragma","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","no-cache","",""
"banner_reverseproxy","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","INFO","--","","CWE-200"
"heartbleed","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","supported","","CWE-310"
"secure_client_renego","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","MEDIUM","potentially VULNERABLE, gzip deflate compress br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","geoidd.developpement-durable.gouv.fr/94.154.14.6","443","OK","no protocol below TLS 1.2 offered","",""
