"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","offered","",""
"FS_ciphers","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","yes","",""
"sessionresumption_ticket","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","not supported","",""
"sessionresumption_ID","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","supported","",""
"TLS_timestamp","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","random","",""
"certificate_compression","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","none","",""
"clientAuth","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","none","",""
"cert_numbers","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","1","",""
"cert_signatureAlgorithm","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","SHA256 with RSA","",""
"cert_keySize","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","213B76738B7A0499FC9320DE0800FD5B","",""
"cert_serialNumberLen","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","16","",""
"cert_fingerprintSHA1","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","5E36F23F3AA703406D3641819B2C4DB033490D55","",""
"cert_fingerprintSHA256","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","441B9362B86F8CB68F8FDB7C09BE567BC81A8680205BA4C229CDFD161C6899A5","",""
"cert","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJCzCCBvOgAwIBAgIQITt2c4t6BJn8kyDeCAD9WzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwOTE1MjIwMDAwWhcNMjUxMDE3MjE1OTU5WjCBmTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEiMCAGA1UEAwwZZWFwc3B1YmxpYy5zcG9ydHMuZ291di5mcjETMBEGA1UEBRMKUzMyMTgxMjIxMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMVJSiYwiLWL+lyL2jQYmZnl+6CDi1/FXvWtPxL9gemKis5KKx0mjJRVREfyIKZ/S1h5Xu+uNxly2WD9+QfTTibK/DcS4LluwAO7giOlBrMprZpQkqY0KkX5yUY2SNl/d4XkFyA2A8R1DQKprJtWtZTml0K5i0ZxeMnS59k6dtxHNkP27/LPHqzVLkpnhyhBf9twNQwEReQJZ+6frE/Q/dNZC4AoNUGhJ68g7JE6rVhtMUKmr6ZbbS3u2VxjeYuf4eSebpW5ynUcryzYoXAOdRHE4jd4gXsvR4MLYe/ulH3oF6SQOqxPuqjWBEoC292cYUZZ/RhMBurHN+b5wQb04ykCAwEAAaOCBGgwggRkMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBDBgNVHREEPDA6gh13d3cuZWFwc3B1YmxpYy5zcG9ydHMuZ291di5mcoIZZWFwc3B1YmxpYy5zcG9ydHMuZ291di5mcjAdBgNVHQ4EFgQUztSkzGECocNgPu1pYbfeYkcH9C4wggH3BgorBgEEAdZ5AgQCBIIB5wSCAeMB4QB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkfnbTl4AAAQDAEgwRgIhANqqXDEBUu+40IcMEO5rn4YQaJr1Y64xOyIILRgHcbwIAiEA+m6Xre0lbyiKCc6lenh2AgkaMBpY/NWxbrvDf392TnkAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZH520x4AAAEAwBGMEQCIG2cV8fzb9NsZ5oHSwzfJfYITAEczZibx5G4i0SUKnupAiAM0czEGRb58vsAyukoH644wD5Wjf3H/89cuku1bYH9uwB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkfnbTn0AAAQDAEgwRgIhAP0Bg/YZmyThWg+cu2hTMHTV1nQEJ1B1y/0TnGYUVvY+AiEAupqwiUq08saDgIpW+iOiRpI1VMh9xtdUQS4HMiYKV6QAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZH5200ZAAAEAwBHMEUCIBZ86Bx92qBY0vKZcF/zqsxbhEWp6uAuzG5rDfC2aXd5AiEApLFw8oqXWCA4bUjU10cMqUJkwDdxItl/K258dPxBVjEwDQYJKoZIhvcNAQELBQADggIBADWif0AbdaIij/h1F14o1sG6oKgoq2n4tbpczpNO3qn77T9UhjgK/wI4XxWtT4EVfxNg02/+crScEanI+Jfv+Y15f3ZOKns/DbQOIbhUupMf9UxN7bBVhiUwygcq0WiweFmz1a84xkFmA+u/QTao3hn/AyvEDCrLfvSKPvRgIEPYd8KW2/eKlPvPpU1r6TL736m/Hgdd62suP8WJphR2gpiegyMNguM8nf5puetrWCZAclPsgYldRlgq5WIkd0ozNPyogu3WUE+z6Bi5Kh9rdGvGuO9A6/L5e+4Yk5tf4JvGz8hfsymJZCnqqXZjEP4i7JmbT8TW4fLtQxXtKMLSMLqQwnvdm5ngGNX2vEHY9qLAwWBgT+GvOOCi9lWKnDgVwA0KDQJbj5eXLjbN/BRnhX2Yud4TBCK2x0xoxoeSGKaGRgr0ZB28ARmHhddC+VcRTPuQYMXdkMi8zBrMD+cDltCj/qrxV/j0dk+TEAFh6p23mGQyCx2P9vSbSIOocn4FmFWEOkoabUcJs0/okZz92SU+AsE95Se0RKZFyBdyHrxzfuRSTADeqitu0S6+hgNP7xLjeLnIM1Y5F/1UmCISNRzR3FU2sSnrvgwk4QRWUFXCBITlW7y6G98yZUqjkotZaJSu+VaLWIeUwGEcEqH4Mt+VnirPN1FgkovtNSjSEpEo\n-----END CERTIFICATE-----","",""
"cert_commonName","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","eapspublic.sports.gouv.fr","",""
"cert_commonName_wo_SNI","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","eapspublic.sports.gouv.fr","",""
"cert_subjectAltName","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","www.eapspublic.sports.gouv.fr eapspublic.sports.gouv.fr","",""
"cert_trust","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","eapspublic.sports.gouv.fr/164.131.212.111","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","no","",""
"cert_expirationStatus","eapspublic.sports.gouv.fr/164.131.212.111","443","CRITICAL","expired","",""
"cert_notBefore","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","2024-09-15 22:00","",""
"cert_notAfter","eapspublic.sports.gouv.fr/164.131.212.111","443","CRITICAL","2025-10-17 21:59","",""
"cert_extlifeSpan","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","not present","",""
"cert_crlDistributionPoints","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","eapspublic.sports.gouv.fr/164.131.212.111","443","LOW","not offered","",""
"cert_mustStapleExtension","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","--","",""
"DNS_CAArecord","eapspublic.sports.gouv.fr/164.131.212.111","443","LOW","--","",""
"certificate_transparency","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","yes (certificate extension)","",""
"certs_countServer","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","2","",""
"certs_list_ordering_problem","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","no","",""
"cert_caIssuers","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","eapspublic.sports.gouv.fr/164.131.212.111","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","eapspublic.sports.gouv.fr/164.131.212.111","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","1761974839","",""
"HSTS","eapspublic.sports.gouv.fr/164.131.212.111","443","LOW","not offered","",""
"HPKP","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","No application banner found","",""
"cookie_count","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","encrypted F5 cookie named Current_Session","",""
"Cache-Control","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","private","",""
"banner_reverseproxy","eapspublic.sports.gouv.fr/164.131.212.111","443","INFO","--","","CWE-200"
"heartbleed","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","supported","","CWE-310"
"secure_client_renego","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eapspublic.sports.gouv.fr/164.131.212.111","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
