"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_chain <#1>","bofip.impots.gouv.fr/145.242.11.110","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","bofip.impots.gouv.fr/145.242.11.110","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bofip.impots.gouv.fr/145.242.11.110","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bofip.impots.gouv.fr/145.242.11.110","443","INFO","-31036 seconds from localtime","",""
"HTTP_headerTime","bofip.impots.gouv.fr/145.242.11.110","443","INFO","1761686799","",""
"HTTP_headerAge","bofip.impots.gouv.fr/145.242.11.110","443","INFO","0 seconds","",""
"HSTS_time","bofip.impots.gouv.fr/145.242.11.110","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bofip.impots.gouv.fr/145.242.11.110","443","OK","includes subdomains","",""
"HSTS_preload","bofip.impots.gouv.fr/145.242.11.110","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bofip.impots.gouv.fr/145.242.11.110","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bofip.impots.gouv.fr/145.242.11.110","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","bofip.impots.gouv.fr/145.242.11.110","443","INFO","No application banner found","",""
"cookie_count","bofip.impots.gouv.fr/145.242.11.110","443","INFO","1 at '/'","",""
"cookie_secure","bofip.impots.gouv.fr/145.242.11.110","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","bofip.impots.gouv.fr/145.242.11.110","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","bofip.impots.gouv.fr/145.242.11.110","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","bofip.impots.gouv.fr/145.242.11.110","443","OK","nosniff","",""
"X-XSS-Protection","bofip.impots.gouv.fr/145.242.11.110","443","INFO","1; mode=block","",""
"Cache-Control","bofip.impots.gouv.fr/145.242.11.110","443","INFO","no-store, max-age=0","",""
"banner_reverseproxy","bofip.impots.gouv.fr/145.242.11.110","443","INFO","x-varnish: 1758452 910235x-cache: HIT","","CWE-200"
"heartbleed","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bofip.impots.gouv.fr/145.242.11.110","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bofip.impots.gouv.fr/145.242.11.110","443","OK","supported","","CWE-310"
"secure_client_renego","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bofip.impots.gouv.fr/145.242.11.110","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bofip.impots.gouv.fr/145.242.11.110","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=14EDB90E0456274F9B768E1F2BA50E1CE95395E09F1288FB9875EC5257A6E565","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bofip.impots.gouv.fr/145.242.11.110","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bofip.impots.gouv.fr/145.242.11.110","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","bofip.impots.gouv.fr/145.242.11.110","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","bofip.impots.gouv.fr/145.242.11.110","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","bofip.impots.gouv.fr/145.242.11.110","443","INFO","No connection","",""
"clientsimulation-java_80442","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
