"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","yes","",""
"sessionresumption_ticket","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"sessionresumption_ID","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"TLS_timestamp","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA256 with RSA","",""
"cert_keySize","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","3B4FF729FD117CC04C3ABE53B1882818","",""
"cert_serialNumberLen","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","88129045CFD6F47AEE8307F46E7D830C30092378","",""
"cert_fingerprintSHA256","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","F0A3A7BE90851AE87F8F44CD91BE420EE682F1A1FB41C51BEF1CF25ACF36360A","",""
"cert","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtzCCBZ+gAwIBAgIQO0/3Kf0RfMBMOr5TsYgoGDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTAxMDE2MzdaFw0yNjAxMDgxMDE2MzZaMIGCMQswCQYDVQQGEwJGUjETMBEGA1UEBwwKQVRISVMgTU9OUzEfMB0GA1UECgwWRElSRUNUSU9OIERVIE5VTUVSSVFVRTEpMCcGA1UEAwwgYWNhLnN0YWMuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIxEjAQBgNVBAUTCVM4NzkwMTU5MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMqxztvuoW2eQoKOsGduGzP6HDXbDut5b35cUfuhS//2PzhKR33vGqV1jlR3rnt5sDNyLrmwaFy9WEYR7oyNfgn/06e3dn4ITyInugo2oK7jXDw16nYUGdfJnR56i/WOoebTo59kWs0n2/tjo3fx6gwXin8RDhJnjLtG+TAdlg61K0SqnmZBDGZgoBs1FXlHySSk0babvcHjp5WLWgncPpc44/k0hm+Ivn/YmvcO7/muMA6G/Q7yKjw2UuSnhcwuFs+xTuYcU9p4X0dPWMwxtHI7cxqBAzliTq0Jo/1qGDF48Ml697u8ll7NBqybAEygw3b6oz3owIk6O0a12wWBxjMCAwEAAaOCAzIwggMuMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCsGA1UdEQQkMCKCIGFjYS5zdGFjLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMB0GA1UdDgQWBBTqvE55xuYzm2bTYFhxcjXCzgyZHTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGZzZ9fFgAABAMASDBGAiEAokEO2Wg3tAkdPlDyVluOL5Bdw3CGlMXqpK94XDmgt8ICIQC5OmwNZxmhw3xYQIWHaVVeAjxih9VFPExyJSG9BmzvWQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmc2fX1UAAAQDAEcwRQIgK/7c45OmgpipXOTkTXfLUnmnyJZyx8F0MUvsnepL4ewCIQD8NVuBwK01RYHuueZ5G1EfWYa6P+Qd7Li9dLAiYkuCngB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmc2fYsoAAAQDAEcwRQIgH9bCpzRmY501NfpRBQApzf0h+POWIck1IpBN5pvV7aICIQClLyVBlLZaUzp9uZZnhwA4lIeDLrFXaZkaKYdLEKkZljANBgkqhkiG9w0BAQsFAAOCAgEAx3ZiEVPcaOtYOZl8iENpRTBnwwMnyoZCgT0cmaHfArog63gx3mHK0rVKIbFqnm1MFLoZCn2qO++GfayzkpMjfcH2/O7FpM2ObXRI5KTrCbMwYuOU/qVo3Hvg1I6hR1s/OBMr8UNj3CRjGJnOinGc+kbBIRiQzKX0+ufChgrs4UL6/z1Lce7vUiUJCscihGdFKv3noxYdWkytgj8Ea8yh1vDWc+FH4i2obO1byy3CWfIr6Exvwt6iY5cMfY9WBTDXyUTKbYeuTgitf8mDe9O6L5QE6BPm9mBh3rpuXSawUkPBwLaKbDf7AmiHQ4fzOcNxmaG1lIoxHa9iA64KemNRpgiEmGUfEsnAAgk0eclwgR/+Lcyf3ojy9Y5I4H3MiANJJWNAKBxFyQuQmuSPolVX8TiKgZClHK6NFtM3N4aPF14x4xvHHPKHgfZWxGPoOB5HnTLgOFQ9qN805SoftaNnKawe3qZL/m0eDLj+5UwYtJDfmeQtDYcDVJ8LatwaCzqbxJaGUp+I/4UsMwnrSTf0JIRk97X+CTm3wJfs+O39X6m/umQOqminGUvylkJEmZH//cQZtfNzkBcoU0GDDlgEGU40sIyHJ5gflhzupBojZiqUY6OGBzAKd32NLVnz1e5qNVCKh0M+guIIO1TEhPbEnFw1koDP251k3W8wYeVfJC0=\n-----END CERTIFICATE-----","",""
"cert_commonName","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","aca.stac.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_trust","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","passed.","",""
"cert_certificatePolicies_EV","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","63 >= 60 days","",""
"cert_notBefore","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-10-10 10:16","",""
"cert_notAfter","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2026-01-08 10:16","",""
"cert_extlifeSpan","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"OCSP_stapling","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cert_mustStapleExtension","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","3","",""
"certs_list_ordering_problem","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1762350153","",""
"HSTS_time","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","only for this domain","",""
"HSTS_preload","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","domain is NOT marked for preloading","",""
"HPKP","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No application banner found","",""
"cookie_count","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2 at '/'","",""
"cookie_secure","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2/2 at '/' marked as HttpOnly","",""
"X-Frame-Options","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","DENY","",""
"X-Content-Type-Options","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","nosniff","",""
"Content-Security-Policy","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","default-src 'none' ; img-src 'self' data: blob:; script-src 'self' 'nonce-QwI7T3gqDh'; style-src 'self' 'unsafe-inline'; object-src 'self'; font-src 'self'; frame-src 'self'; frame-ancestors 'self'; plugin-types image/svg+xml application/pdf; base-uri 'none'; form-action 'self'; connect-src 'self'","",""
"X-XSS-Protection","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1; mode=block","",""
"Referrer-Policy","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no-cache, private","",""
"banner_reverseproxy","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","","CWE-200"
"heartbleed","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","supported","","CWE-310"
"secure_client_renego","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aca.stac.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
