"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","dauphine.psl.eu/188.72.70.58","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=714748B62261E97D62F1B9852F8E04A90FF09EC832A8C2B5BBD1C54F509AB04E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dauphine.psl.eu/188.72.70.58","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dauphine.psl.eu/188.72.70.58","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","dauphine.psl.eu/188.72.70.58","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dauphine.psl.eu/188.72.70.58","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","dauphine.psl.eu/188.72.70.58","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","dauphine.psl.eu/188.72.70.58","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","dauphine.psl.eu/188.72.70.58","443","INFO","No connection","",""
"clientsimulation-java_80442","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","dauphine.psl.eu/188.72.70.58","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","dauphine.psl.eu/188.72.70.58","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","dauphine.psl.eu/188.72.70.58","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","dauphine.psl.eu/188.72.70.58","443","INFO","100","",""
"protocol_support_score_weighted","dauphine.psl.eu/188.72.70.58","443","INFO","30","",""
"key_exchange_score","dauphine.psl.eu/188.72.70.58","443","INFO","90","",""
"key_exchange_score_weighted","dauphine.psl.eu/188.72.70.58","443","INFO","27","",""
"cipher_strength_score","dauphine.psl.eu/188.72.70.58","443","INFO","90","",""
"cipher_strength_score_weighted","dauphine.psl.eu/188.72.70.58","443","INFO","36","",""
"final_score","dauphine.psl.eu/188.72.70.58","443","INFO","93","",""
"overall_grade","dauphine.psl.eu/188.72.70.58","443","OK","A+","",""
