"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS_time","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","includes subdomains","",""
"HSTS_preload","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","nginx","",""
"banner_application","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","No application banner found","",""
"cookie_count","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","0 at '/'","",""
"security_headers","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","MEDIUM","--","",""
"banner_reverseproxy","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","--","","CWE-200"
"heartbleed","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","supported","","CWE-310"
"secure_client_renego","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=922BA080889D53054A426E2B7EB9EB042631829919F24EAA932EF0D0A709FA31","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","No connection","",""
"clientsimulation-java_80442","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","100","",""
"protocol_support_score_weighted","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","30","",""
"key_exchange_score","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","90","",""
"key_exchange_score_weighted","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","27","",""
"cipher_strength_score","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","90","",""
"cipher_strength_score_weighted","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","36","",""
"final_score","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","INFO","93","",""
"overall_grade","ines.enseignementsup-recherche.gouv.fr/185.75.143.66","443","OK","A+","",""
