"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3d","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc09f","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09e","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a3","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0a2","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09d","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09c","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a1","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0a0","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc061","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 256   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 256   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc053","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc052","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc051","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc050","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 256   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 256   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc4","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x88","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9a","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x96","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipherorder_TLSv1_2","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM DHE-RSA-AES256-CCM8 DHE-RSA-AES128-CCM8 AES256-CCM AES128-CCM AES256-CCM8 AES128-CCM8 ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-ARIA128-GCM-SHA256 ARIA256-GCM-SHA384 ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA AES256-SHA AES128-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA CAMELLIA128-SHA DHE-RSA-SEED-SHA SEED-SHA","",""
"prioritize_chacha_TLSv1_2","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","false","",""
"cipher_order-tls1_3","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","server","",""
"cipher-tls1_3_x1302","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","false","",""
"cipher_order","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","server","",""
"FS","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","offered","",""
"FS_ciphers","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cessions.chorus-pro.gouv.fr/146.59.137.221","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","yes","",""
"sessionresumption_ticket","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","not supported","",""
"sessionresumption_ID","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","not supported","",""
"TLS_timestamp","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","random","",""
"certificate_compression","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","none","",""
"clientAuth","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","none","",""
"cert_numbers","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","1","",""
"cert_signatureAlgorithm","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","SHA256 with RSA","",""
"cert_keySize","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","1F9D32B1EB2725FCD77FFCBCEC7548A9","",""
"cert_serialNumberLen","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","16","",""
"cert_fingerprintSHA1","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","C1B5E604EB67F916A4AE43EC08FCBAF017EC41F5","",""
"cert_fingerprintSHA256","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","613FB23E3E9FC52FE8A78020DFD32728DF2C0CE37A7BAE9E96A17609EF8169AE","",""
"cert","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJNjCCBx6gAwIBAgIQH50ysesnJfzXf/y87HVIqTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE2MjMwMDAwWhcNMjUxMTE2MjI1OTU5WjBsMQswCQYDVQQGEwJGUjEXMBUGA1UEBwwOTk9JU1kgTEUgR1JBTkQxDTALBgNVBAoMBEFJRkUxIDAeBgNVBAMMF2F2aXMuY2hvcnVzLXByby5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4MDMwOTQ5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnE5daGYLyJ3eEA4qIaIWlV17VXX2SzRtCOH9Su1dtIa2Z7HP6R9AyraZ9w4iOElBYwrVRVAv5PuTE2/qDT6QPxNNqurtbx/5+BjW8uRPVPf0HMoYTmYx14XM6GAt9zeTfOuBwb6Wxb5v1Y4KX7NR7o7QIS+J5WWQ6iThhUW925VGbXCArZzf8mkkcPp4rtnQrW+X7VkV8nwZT9/S4el1XRGFuM3TO/7V0jrd/BiS8JxqPj4nk7biIWCJmwQMq7KLqbD04oaSwOe2ZJQiMt3/z/7vrKPQ3cr7qeH0xMBrW7VitVY0BUFiVLZqiewYiATjRsERsqzVejX5hQNBXxD9ywIDAQABo4IEwTCCBL0wgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGaBgNVHREEgZIwgY+CF2F2aXMuY2hvcnVzLXByby5nb3V2LmZygh1wYXNzYXRpb25zLmNob3J1cy1wcm8uZ291di5mcoIbY2Vzc2lvbnMuY2hvcnVzLXByby5nb3V2LmZygh9jb25zdWx0YXRpb24uY2hvcnVzLXByby5nb3V2LmZyghdkdW1lLmNob3J1cy1wcm8uZ291di5mcjAdBgNVHQ4EFgQUAyS9eXOWHRzEjZVlOkmI7W1c/lwwggH4BgorBgEEAdZ5AgQCBIIB6ASCAeQB4gB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkzsWnU8AAAQDAEcwRQIhAKYpF/hOXjyZP5r6357PL/vNLMZZMog6/uGICdF5oYCAAiAxDf9RfADPjm1/Upw9qyMowLvbHjJm5bdhJVHyxpFbywB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkzsWm54AAAQDAEgwRgIhAPY96Jk+xqHbSxz1ZPFTp4UrVVjoLVlS+UBltTgAIOx6AiEAlnc/JLBUqFD0d42WXNCtvpO/c9EAlH1nOyyZs24sHFAAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZM7Fp8NAAAEAwBHMEUCIQDV619JYncLMPIM4bR8Foq9VTdXMMOYU62tkMfVvlONvwIgGFNNzzMh4VhVxO6F5Ea0xqugXXo4FdQ7UiUlDt/7KpwAdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZM7FpxrAAAEAwBIMEYCIQDt7SjGu0yfaijDhpvfvtg+46A3Yq/uvVWnxYFvrnZj8QIhAOYw/Rsy5er5edrNiuHNGOpgSHiVxehgWJ3nVMkt3peNMA0GCSqGSIb3DQEBCwUAA4ICAQCm6LCvtVfbKLw5KZtO/yi7SuXrDslLTEJPg/Jf7MB5M0M6oYEuplU8abKL99NLbITzXV84ST5CJk/f2PO7Nu/3RqFUlhLXv9Uw1Z589MYmf17Pkhf2g6Srz8oAb6khLRTOngNvLPO4ytIAw4e9fSpoN3ydubMKFoyr9fdr804Xq0ftsOqEKd9MK5iNRIPKKoPdRJiMox7yJKHOpbduSuLKvjnxoitrN3ltVioEO1IivZVY4TYS9neYGT9eH9DA8doQvuGQT2I+caCnyQEsASCgolyLwmg0nbGfHswKvveeQUhsk69okqrTDRav49qqsyFtizvOdLGNEuo9/GL+8+5k3Dl3saUQk5nAbOt2sMaASWUL8mtyx1NdgmrGAFpO4r7aaup92RCyfNkhBcNhQcpbRHRG5+A0y/0fIoH/cWv2hvG4NDXHsJj/AQ0niRK/FlFjyO/iYei1Bx5tvJ6vHowNOj6TmmffQ3SWoo5PwKo4xdJUzB2TUyWOzyZTv4aed+ma2H8q4V7LgO8dxkipVg41u9SRNLFWR/xG+7G86WHwMKE6Zle3v7j+x069LNeJtuKczZF9WIpGTtifuOCIWPKYd0phl0qjK4iKX52p/MI5nE47ivOZpVsQ5UlwSatxwhlHoJqZNPHuadJCNEedt1IDlcmlXm2k94v9typmgJmBgQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","avis.chorus-pro.gouv.fr","",""
"cert_commonName_wo_SNI","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","avis.chorus-pro.gouv.fr passations.chorus-pro.gouv.fr cessions.chorus-pro.gouv.fr consultation.chorus-pro.gouv.fr dume.chorus-pro.gouv.fr","",""
"cert_trust","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","cessions.chorus-pro.gouv.fr/146.59.137.221","443","CRITICAL","Some certificate trust checks failed -> Apple (chain incomplete)  , OK -> Mozilla Microsoft Linux Java","",""
"cert_certificatePolicies_EV","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","no","",""
"cert_expirationStatus","cessions.chorus-pro.gouv.fr/146.59.137.221","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","cessions.chorus-pro.gouv.fr/146.59.137.221","443","INFO","2024-11-16 23:00","",""
"cert_notAfter","cessions.chorus-pro.gouv.fr/146.59.137.221","443","HIGH","2025-11-16 22:59","",""
"cert_extlifeSpan","cessions.chorus-pro.gouv.fr/146.59.137.221","443","OK","certificate has no extended life time according to browser forum","",""
