"id","fqdn/ip","port","severity","finding","cve","cwe"
"ROBOT","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","defi.douane.gouv.fr/212.106.111.163","443","OK","supported","","CWE-310"
"secure_client_renego","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","defi.douane.gouv.fr/212.106.111.163","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","defi.douane.gouv.fr/212.106.111.163","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B4A001CE3AB626178CA3B6E5A8A4D4D2E316817554AB783B8CD9AD9F919EBB76","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","defi.douane.gouv.fr/212.106.111.163","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","defi.douane.gouv.fr/212.106.111.163","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","defi.douane.gouv.fr/212.106.111.163","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","defi.douane.gouv.fr/212.106.111.163","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","defi.douane.gouv.fr/212.106.111.163","443","INFO","No connection","",""
"clientsimulation-java_80442","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","defi.douane.gouv.fr/212.106.111.163","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","defi.douane.gouv.fr/212.106.111.163","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","defi.douane.gouv.fr/212.106.111.163","443","INFO","100","",""
"protocol_support_score_weighted","defi.douane.gouv.fr/212.106.111.163","443","INFO","30","",""
"key_exchange_score","defi.douane.gouv.fr/212.106.111.163","443","INFO","90","",""
"key_exchange_score_weighted","defi.douane.gouv.fr/212.106.111.163","443","INFO","27","",""
"cipher_strength_score","defi.douane.gouv.fr/212.106.111.163","443","INFO","90","",""
"cipher_strength_score_weighted","defi.douane.gouv.fr/212.106.111.163","443","INFO","36","",""
"final_score","defi.douane.gouv.fr/212.106.111.163","443","INFO","93","",""
"overall_grade","defi.douane.gouv.fr/212.106.111.163","443","OK","A-","",""
"grade_cap_warning_1","defi.douane.gouv.fr/212.106.111.163","443","INFO","HSTS max-age is too short","",""
"grade_cap_warning_2","defi.douane.gouv.fr/212.106.111.163","443","INFO","TLS 1.3 is not supported","",""
