"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"cipher-tls1_3_x1302","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","false","",""
"cipher_order","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"FS","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"FS_ciphers","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","yes","",""
"sessionresumption_ticket","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"sessionresumption_ID","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"TLS_timestamp","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","random","",""
"certificate_compression","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"clientAuth","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"cert_numbers","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","1","",""
"cert_signatureAlgorithm","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","SHA256 with RSA","",""
"cert_keySize","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","062C9F702F368B1CF63991DEB81CAFD2020B","",""
"cert_serialNumberLen","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","18","",""
"cert_fingerprintSHA1","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","262C3FB31D045A85B64A615B79F56790D2C79F07","",""
"cert_fingerprintSHA256","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","BA02B2D46AB34079490684A0F9B3CB2EA3936B8447A0CE69C199D92F1A1A0313","",""
"cert","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQDCCBSigAwIBAgISBiyfcC82ixz2OZHeuByv0gILMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDExMDM1NDQwWhcNMjYwMTA5MDM1NDM5WjAtMSswKQYDVQQDEyJ3d3cuaGlhcGVyY3kuc2FudGUuZGVmZW5zZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAwbeka6RTAeIKoc04dJCp7B3EGnL7yOXAwQ1Udb+9QrkQJbsxVC+uMHar0YNFYXtv9T4zI5NnHaH+Kdj7eofcClatL+g2Zv8KEiSSpacf5YY88GuvFQDzmqdF7RTu8xxt7xMfWDnc6nSF6xpJP7x9QtCoQudakwp2N4BHqdTpLbzNNOnYlojY6zwKA0RfP6xoArBixVTYiAUYgBVCsuGY2WlSwHXnIPwT/dUl7qBdOJUeEjN+gIBYqxVrGkOH4BNEHMpOY6tMA77QAds2ivdJifAbpnWrphuB2f4M2m07t/2uHraKngYK/o3g70iLcm5gFFbAM6zDCMfu7E5k/rVgYe0Y+xzcx7px+A5imvrHzb8CayJCwNcxwzI5eWfboE2t7PWN74Gc+aO+N58hspc2XX64Oboj09fucgQCWHh+2On8tlylm4K3FZiCyqqkFO5V/4IGNPzieAK5LueyZmZemqtiD3tAqvCmIhnEqCtPVvdImuaNQrSXD5A6XYFYnoiNiKqmWxF5SCsesdH9HIM3YKZ9CwGy87YlebwH7cJYu9W76aRjDX0CjuhWFQgf4VXXD7fWdwF8YnVWpTMR8A+tdaYNsoKbUDy2urAda2NeG6m4YTyN8YfLOAZseClh3c2MSyVfozLM1gcxOJmobQQ0BCzN3gIsCOc+/7Y98TQlkCUCAwEAAaOCAlIwggJOMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUiQU695G236VyGWivNJG/A//HNJkwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBNBgNVHREERjBEgh5oaWFwZXJjeS5zYW50ZS5kZWZlbnNlLmdvdXYuZnKCInd3dy5oaWFwZXJjeS5zYW50ZS5kZWZlbnNlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZnRnZlyAAAEAwBGMEQCIARxM5BfQGyEokgMXKfvkgGUV9gsc+m5DDBgzraesiPKAiBYdQ801EFmpONEZDwrJ7fdZ8DhuAVQ+T0zn6lXdlpHcAB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmdGdoTcAAAQDAEgwRgIhAL+DMqsH6E5C+DmGG40LAMO6f2tULE8D6NlthAWIsAp7AiEAwYHxnnV3XlZGWfZXw2oKGWPnKvfYGDH/wKGVNDUvNGwwDQYJKoZIhvcNAQELBQADggEBAH88Uk3FVx0ige1aQ2ox9NAMcnoq0lZMSpxPOcN3RhnDePc4zpd3KJUiTNbMc2XcM7+GkiXk0CPnEWcx82HKzEwKe4L3M1vpub0iw5ICsRbvz4SPwUXgD/W6X0NKOnLQCMla8Vs+n3KGB/pulAmv+shYG1/20c6fIKwMz0VpMvMR9YrnQSp/Sw9qE+/cYDXs7oii1d4xgxegUrZpnweiCSE3MAEwJ6vaG/1yb2oU3i0GBvAlC5GiQIrgrX7ltcabnRXHw/Z/CY5bhHRIQW1A+6rq08zOhUf1NPbkNnoaPBfoKGGODLddrTcdRv0JXPNl4+HfP56iyoGOwVgegnYGeBs=\n-----END CERTIFICATE-----","",""
"cert_commonName","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","www.hiapercy.sante.defense.gouv.fr","",""
"cert_commonName_wo_SNI","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","beapi-webssa-prod01.sysnove.net","",""
"cert_subjectAltName","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","hiapercy.sante.defense.gouv.fr www.hiapercy.sante.defense.gouv.fr","",""
"cert_trust","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_expirationStatus","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","66 >= 30 days","",""
"cert_notBefore","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","2025-10-11 03:54","",""
"cert_notAfter","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","2026-01-09 03:54","",""
"cert_extlifeSpan","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","not present","",""
"cert_crlDistributionPoints","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","http://r12.c.lencr.org/12.crl","",""
"cert_ocspURL","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"OCSP_stapling","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"cert_mustStapleExtension","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"DNS_CAArecord","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","--","",""
"certificate_transparency","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","yes (certificate extension)","",""
"certs_countServer","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","2","",""
"certs_list_ordering_problem","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_caIssuers","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","1762200858","",""
"HSTS","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","not offered","",""
"HPKP","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","nginx","",""
"banner_application","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","No application banner found","",""
"cookie_count","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","MEDIUM","--","",""
"banner_reverseproxy","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","","CWE-200"
"heartbleed","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","supported","","CWE-310"
"secure_client_renego","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BA02B2D46AB34079490684A0F9B3CB2EA3936B8447A0CE69C199D92F1A1A0313","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","hiapercy.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
