"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJRzCCBy+gAwIBAgIQS9MAKU/wIgGb/GM0BPBUlzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNjAyMDAwMDAwWhcNMjUwODMwMjM1OTU5WjCBsjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMTMwMQYDVQQDDCp3d3cuY29tcGxlbWVudGFpcmUtc2FudGUtc29saWRhaXJlLmdvdXYuZnIxEzARBgNVBAUTClMzNDc3Nzk5MDMwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDfkUBxBOSQb+qAItAFXy2j7Cv0V/4YhrI5sCaJ3/+zSqrxCFRMHt4aXawadicEARu5UY0NyBG6Oz7y4ySKsIMkBSjwyg+i5Az2+ZQojWU0jyOewCOT72v9jBvI7rT27LUizc5dDEj4nwLxHXn3vN930eFDiLn8nf2g8qdvOYah4mhpxZ21U6HaKO0ikbM20TBMxx6qJk47jZGshJ7qZKH7cCVKEvx12OJKKFrPQoRDZgelU6xNiS90cFqxpZp8/U9U5tQXdDey2I7xpif190dgmpHvnRBaYP5O4FCiZoTVlomv2Ph8966V4HXgukFtPlGQ3AK2U44qSJkVVDAfXxSKMvyX3DNUf6jxQW0aA1G9B63HZhWiK1ElGWlol2mizl1F1YPSr+U+eAzqrqA/k04JLjImAoE7XFuV6W3xTAD4bJy1zntuq1DvihUltI8QjtyR+TW4HkMJA5Rpgi3ZY6RJNF+obmF3TiSfxZ/Ll/OIF0VByclOryya7wBR1ZF1ja0CAwEAAaOCBAswggQHMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQIwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBdBgNVHREEVjBUgip3d3cuY29tcGxlbWVudGFpcmUtc2FudGUtc29saWRhaXJlLmdvdXYuZnKCJmNvbXBsZW1lbnRhaXJlLXNhbnRlLXNvbGlkYWlyZS5nb3V2LmZyMB0GA1UdDgQWBBQKajp0U7WmP5sc6gN+BdKEvPMpGDCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGXL8ZDdQAABAMASDBGAiEAvf3+8aOIaem0iABzBJOpDQN3gTz7mWNhMty3wuvo/MMCIQCoFXUb+rHejm6l4TOcMJo5BN4x1JKrZdi17nMU5MntBAB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABly/GRX8AAAQDAEgwRgIhAIAeRe3HuGPZyDkKLYAB76UJKidWwax3DvaI2HFmTR+cAiEA5Tnz9orvV3nQroWpHFsZ4B92VM4zMIfaQwxZk3aSr6gAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZcvxkQEAAAEAwBHMEUCIQDGQMJ7K96NB2N3xQ0uKGQ44z4HFnikDXFTz0kAcEI1gwIgMayt0GNaGB0PtFmYsNDKx0+D1u7S8gAzujfHm4n99nAwDQYJKoZIhvcNAQELBQADggIBADe6wmkYS0ILSVyZ3p6Ob2QhLZ4KuNK+fe7gaZixcR/NPrh2ylOenPkzghH+Ju/avKRX7ICFjp2umuzVaUT+eSMI8SmNQCpHTM9nh7TkoDKFbbEPc4E1cbfum4/Bm8igQ+6o2AvJxVK3YBrH46ZyGvC6R1lTcZy65fumHPwFyy5vtOwhrohtVZRdqYm55YMXYCA4rq/nK4ksfGDFQW1NXGP3o099Rfc75Bf0BjQAgBcVqBeyrAiNDTbWEDi3DGp9Aom0U1n9P8+bFrXisgjdBKwtCeVVyl+59GyoWo2GT723HrMUlqxV4QsPgOu1qADfFIh326gX0G2xrVx/1zwfPmZ2HFS9UNGvqeP1XmOh/LB4s1DwA6kquwbv1CoCPZ5nvCADixrtQBx9iP9KQaHCqwty6qoSyIIC5j+l5jyH4wo1JROO1420CDWFE777bxz9EvWp/rPFMVx2apFxi/1pp0eGLnhPqtNcKoijLfCmlIiKQxkbajSwMgYr0kLFZb9rWpiBKhKcYedonGJWoUORSNSqguOw2wcYDhQYZSWEZpwJD3XPuPO6eNfIwY4f8x1yxbEn96hspwcRY6MvhgJbHBLJfS+zVim+BD3UQRdhpfyrb2xvwNqBMJhULqtPULkFzoA4yp0zUo7qg/EeXG6uduJMzaLsdw6R4tPDSvVInori\n-----END CERTIFICATE-----","",""
"cert_commonName","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","www.complementaire-sante-solidaire.gouv.fr","",""
"cert_commonName_wo_SNI","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","www.complementaire-sante-solidaire.gouv.fr","",""
"cert_subjectAltName","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","www.complementaire-sante-solidaire.gouv.fr complementaire-sante-solidaire.gouv.fr","",""
"cert_trust","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","no","",""
"cert_expirationStatus","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","79 >= 60 days","",""
"cert_notBefore","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","2025-06-02 00:00","",""
"cert_notAfter","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","2025-08-30 23:59","",""
"cert_extlifeSpan","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","not present","",""
"cert_crlDistributionPoints","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","LOW","not offered","",""
"cert_mustStapleExtension","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","--","",""
"DNS_CAArecord","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","LOW","--","",""
"certificate_transparency","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","yes (certificate extension)","",""
"certs_countServer","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","2","",""
"certs_list_ordering_problem","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","no","",""
"cert_caIssuers","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","-53796 seconds from localtime","",""
"HTTP_headerTime","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","1749644981","",""
"HSTS_time","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","includes subdomains","",""
"HSTS_preload","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No application banner found","",""
"cookie_count","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","1 at '/'","",""
"cookie_secure","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","nosniff","",""
"Cache-Control","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","max-age=86400, public","",""
"banner_reverseproxy","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","--","","CWE-200"
"heartbleed","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","supported","","CWE-310"
"secure_client_renego","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B9B13E748EE48DF10F8ABF8F411BD48A40EE639336DA2B4EFD272580C020E958","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","No connection","",""
"clientsimulation-java_80442","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.complementaire-sante-solidaire.gouv.fr/185.194.83.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
