"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","enfance.gouv.fr/185.194.82.206","443","OK","server","",""
"FS","enfance.gouv.fr/185.194.82.206","443","OK","offered","",""
"FS_ciphers","enfance.gouv.fr/185.194.82.206","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enfance.gouv.fr/185.194.82.206","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","enfance.gouv.fr/185.194.82.206","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","enfance.gouv.fr/185.194.82.206","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","enfance.gouv.fr/185.194.82.206","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enfance.gouv.fr/185.194.82.206","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enfance.gouv.fr/185.194.82.206","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","enfance.gouv.fr/185.194.82.206","443","INFO","yes","",""
"sessionresumption_ticket","enfance.gouv.fr/185.194.82.206","443","INFO","not supported","",""
"sessionresumption_ID","enfance.gouv.fr/185.194.82.206","443","INFO","supported","",""
"TLS_timestamp","enfance.gouv.fr/185.194.82.206","443","INFO","random","",""
"certificate_compression","enfance.gouv.fr/185.194.82.206","443","INFO","none","",""
"clientAuth","enfance.gouv.fr/185.194.82.206","443","INFO","none","",""
"cert_numbers","enfance.gouv.fr/185.194.82.206","443","INFO","1","",""
"cert_signatureAlgorithm","enfance.gouv.fr/185.194.82.206","443","OK","SHA256 with RSA","",""
"cert_keySize","enfance.gouv.fr/185.194.82.206","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","enfance.gouv.fr/185.194.82.206","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enfance.gouv.fr/185.194.82.206","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","enfance.gouv.fr/185.194.82.206","443","INFO","D9994891E3F48C4542B052F18DE87F3E","",""
"cert_serialNumberLen","enfance.gouv.fr/185.194.82.206","443","INFO","16","",""
"cert_fingerprintSHA1","enfance.gouv.fr/185.194.82.206","443","INFO","19D38D71DC5BA36D7540EFC62D0E379A89D5045F","",""
"cert_fingerprintSHA256","enfance.gouv.fr/185.194.82.206","443","INFO","45D62A5E8A31533E775DA078B62C2F0120B1029986C03ABE90408AE66744A2BE","",""
"cert","enfance.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIII/zCCBuegAwIBAgIRANmZSJHj9IxFQrBS8Y3ofz4wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDYzMDAwMDAwMFoXDTI1MTAyOTIzNTk1OVowgZgxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFJMEcGA1UECgxAU0VDUkVUQVJJQVQgR0VORVJBTCBERVMgTUlOSVNURVJFUyBDSEFSR0VTIERFUyBBRkZBSVJFUyBTT0NJQUxFUzEYMBYGA1UEAwwPZW5mYW5jZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzUwNTAwMDU2MjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAN5dEJeSLMMOpqbExTxO70AzbAnErFoaZB/RPW3o6/ZEkRLIpePcGOyWJIT8H2H6Cq3z5msGsRqo4RnHOSlkWmz/i36aQxRyt9kZNmUllTpkq6iTjQTxDa4OP/zB04WlYsTKduxXwx02PZVi2dYqCZ8pU5gwMxWY0QZ4TY3nac5n72slGEIQClzHOo+kqy+Su6QgIBmfw3mjz/AkOrrRuiot7EXhZwGrc554P/kFWQ4f9Fqo3xripU13sIebUI/WJv8jjjJvoZZSxbLkCvyxgS5LEVDB0hCmF2627wMxHVwqSoo6k5ut/J26Rl86Z5h8ZBisutOjwz2ovq6N5pp8Ur/6LPJUOMkY2LyiADwY074CSnlTVo3FAVEK/1Ig3PX0TXXzYCJLQ20XOTyUS9By5aEeq8EmHAyv2vtWyQlMp3XNrmjK6qOpzycJrSu7csCE/DW7C1g+L1DcptxmBdctxX5miiZq0TleSU+2IwBkLAvEd4VhVXADjwyUPS/3sBapUQIDAQABo4ID3DCCA9gwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMC8GA1UdEQQoMCaCD2VuZmFuY2UuZ291di5mcoITd3d3LmVuZmFuY2UuZ291di5mcjAdBgNVHQ4EFgQUWG/2bQhsr+xJ1iCQjkPgTSuppn4wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABl7+uxZ4AAAQDAEcwRQIgIpivtiOofHn0Mhsh73rZmBNDRlQB66myXR5wYPn6WcQCIQDx6XAq3bo0BC4rh475JMrzyfXzBWKECRC9hl/rNddrRQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl7+ux60AAAQDAEgwRgIhAKrexJLg0xrg9TDVfz3dcxTMnLI1fn0Q0STqFCHWynA1AiEA9GJNVylb6t+FP3RqWTuypp3SpzQzCA2fmhX3tFB/TLEAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZe/rsYXAAAEAwBHMEUCIQDDXlQ817DpXF9NKfjZl0XnZcXAM1hE8+w6wqD76L8ehAIgAQai/TwioD+az9HJ1ooZNy9BVwX4ZSjiQo4UCFPTVd8wDQYJKoZIhvcNAQELBQADggIBAHUUPFtwOyBRHMSOASh34XTyqdqKN1Rlqc23QQ+Knl/LsX95KsMstTsUhV2afGaWAErZJz8+r7ejPpHO39E5Hdar+9895oZdHfRbYbozTYfViR/nrjXwg/tYq1wrEz2v82k8mfzKABwSkQPgw+oM8n419//h1Qu/mliytqlIRi5U+qatplNpCKHftvNFqkPUzyIuCqAk8c/tgNYKMLrzYdp0HjYQjxsjlhcmk25w4Bqjt1lkaamfAWfSrgjuq2frp3CBm66GzSg7+tLaaaWP1tTgn//SjHzY9r0hVx5vU10A8Qeq04+/0Z4ZAMgxqIZLi31XcehVSam5UQpwC3jmDT010o/Ks6XSvHtZ45YlFydq3aHs5S7f14uHI+Nony9f+/Z3UymahfloRWf5dDCr2OjvkFPaHgecORVBldH/RVTJKoTr8+iuVSBQh8d8B1R0tZ4dV843Pr5JOGpccuIMhhp0kgC7YTR7quRt4tzQLenHacZmwkQnt3jT0zUUPCrdQwdAzpHbgJZBJueposXnvjydJFj9dp2z7e6FNRNxXXBnVVradzcCmUobWXOJTYfbU0+r29jI5oMTbdr9gyhvFd8Re4GiMjWI7eQckMROuKrcr9ArX1bogISqYLS8RP3kcJI8MT8LnojmJAwMApYzr+u+oqmpHAhUkpeBMraoJKxK\n-----END CERTIFICATE-----","",""
"cert_commonName","enfance.gouv.fr/185.194.82.206","443","OK","enfance.gouv.fr","",""
"cert_commonName_wo_SNI","enfance.gouv.fr/185.194.82.206","443","INFO","*.cegedim.cloud","",""
"cert_subjectAltName","enfance.gouv.fr/185.194.82.206","443","INFO","enfance.gouv.fr www.enfance.gouv.fr","",""
"cert_trust","enfance.gouv.fr/185.194.82.206","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","enfance.gouv.fr/185.194.82.206","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","enfance.gouv.fr/185.194.82.206","443","OK","passed.","",""
"cert_certificatePolicies_EV","enfance.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_expirationStatus","enfance.gouv.fr/185.194.82.206","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore","enfance.gouv.fr/185.194.82.206","443","INFO","2025-06-30 00:00","",""
"cert_notAfter","enfance.gouv.fr/185.194.82.206","443","MEDIUM","2025-10-29 23:59","",""
"cert_extlifeSpan","enfance.gouv.fr/185.194.82.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enfance.gouv.fr/185.194.82.206","443","INFO","not present","",""
"cert_crlDistributionPoints","enfance.gouv.fr/185.194.82.206","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","enfance.gouv.fr/185.194.82.206","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","enfance.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"cert_mustStapleExtension","enfance.gouv.fr/185.194.82.206","443","INFO","--","",""
"DNS_CAArecord","enfance.gouv.fr/185.194.82.206","443","LOW","--","",""
"certificate_transparency","enfance.gouv.fr/185.194.82.206","443","OK","yes (certificate extension)","",""
"certs_countServer","enfance.gouv.fr/185.194.82.206","443","INFO","2","",""
"certs_list_ordering_problem","enfance.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_caIssuers","enfance.gouv.fr/185.194.82.206","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","enfance.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enfance.gouv.fr/185.194.82.206","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","enfance.gouv.fr/185.194.82.206","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","enfance.gouv.fr/185.194.82.206","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","enfance.gouv.fr/185.194.82.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enfance.gouv.fr/185.194.82.206","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","enfance.gouv.fr/185.194.82.206","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enfance.gouv.fr/185.194.82.206","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enfance.gouv.fr/185.194.82.206","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","enfance.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"HPKP","enfance.gouv.fr/185.194.82.206","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enfance.gouv.fr/185.194.82.206","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","enfance.gouv.fr/185.194.82.206","443","INFO","No application banner found","",""
"cookie_count","enfance.gouv.fr/185.194.82.206","443","INFO","0 at '/'","",""
"X-Frame-Options","enfance.gouv.fr/185.194.82.206","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","enfance.gouv.fr/185.194.82.206","443","OK","nosniff","",""
"X-XSS-Protection","enfance.gouv.fr/185.194.82.206","443","INFO","1; mode=block","",""
"Cache-Control","enfance.gouv.fr/185.194.82.206","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","enfance.gouv.fr/185.194.82.206","443","INFO","no-cache","",""
"banner_reverseproxy","enfance.gouv.fr/185.194.82.206","443","INFO","--","","CWE-200"
"heartbleed","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enfance.gouv.fr/185.194.82.206","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enfance.gouv.fr/185.194.82.206","443","OK","supported","","CWE-310"
"secure_client_renego","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enfance.gouv.fr/185.194.82.206","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enfance.gouv.fr/185.194.82.206","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=45D62A5E8A31533E775DA078B62C2F0120B1029986C03ABE90408AE66744A2BE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","enfance.gouv.fr/185.194.82.206","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-java_80442","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","enfance.gouv.fr/185.194.82.206","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","enfance.gouv.fr/185.194.82.206","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
