"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.harkis.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIII5zCCBs+gAwIBAgIRAIkq6mdz+5iwJHLjKdtll9YwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExOTIzMDAwMFoXDTI1MTExOTIyNTk1OVowgYkxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE8MDoGA1UECgwzRElSRUNUSU9OIERFUyBTRVJWSUNFUyBBRE1JTklTVFJBVElGUyBFVCBGSU5BTkNJRVJTMRcwFQYDVQQDDA5oYXJraXMuZ291di5mcjETMBEGA1UEBRMKUzMyODM1MDc3OTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMDpPXxLg26gSyF9f/H+VSopN8Y8uLZSmMTsSvuAwlDGuuTl6gLyl6CaqQ56ewvrRJsTtvkjGMQgyWsDC4pdOV/Py895jD/yaTOH8So1hYsmsR2+FXq0Fmm9jLoYY4j51RmY3xv+UVBt9p95ia07aooUMnPKhk6MvX5Q9+r/sLuP+PqjLD5U6xSDIwVnK1XcGY1uwLJPIgRDSwiUlYZeT1gs+n7ft98Wa+DG4K32BACCh6g7BvyfcPZzzbO0G3bsvwUnbIcXbXmOGyHrDERuO6/KA0/UwrtDgTOQ44RajLLGR+am273zsOqAQhYmgDuHmkSUte7wauC1ZmkExTu6HJUCAwEAAaOCBFMwggRPMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAtBgNVHREEJjAkgg5oYXJraXMuZ291di5mcoISd3d3Lmhhcmtpcy5nb3V2LmZyMB0GA1UdDgQWBBSj3DUeUaqNWmBcnKyNuCKVhm2dIDCCAfgGCisGAQQB1nkCBAIEggHoBIIB5AHiAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTSI08EwAABAMARzBFAiEA2J/sPQ6oQSzvzDhtS7nVEvzIJTTYd5mJisbLbc7FWyUCIEp68HuPw9xkaHIt51sSBKXaCzbvBF+ANCXdV/bbuFKrAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTSI06IwAABAMASDBGAiEA73Dp9pci/HMA1dMUnaPB/k7GnxSk4vlEOfNQ0RH4olgCIQDkRyfIyzl9qx/Np0BZgi1SFiikTwBVInXopP8cTbNxtwB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABk0iNO/cAAAQDAEcwRQIhAJwCEZ1ilPGYRgfz6Pk5wHg1R3Xwm1KF1gBvbJF92fyWAiBA/qguLsjyQ1T/qouqM2wQ0MlcsUn8gl6pZs4BUuZgDwB3AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABk0iNOqIAAAQDAEgwRgIhAKVcbYNP/K1TA+BTznu/nxvcMC28R071QJ9ocF6Aly7hAiEA4O1Cgn3w8jdtZ86qmX7vBexrMvmabTfcteGYuUrpRSIwDQYJKoZIhvcNAQELBQADggIBADvSa7R/eBmyCCHSrhUUiwPWmdPWua1hc0Eo/9km7PUt0puVHmPBiyQ1LkT2AunCn+QxyjlsEsI917NpZFpyJn+8N25v6ucNG8zje0HyQHxo0JYozZDEbTFpfunl0j8/2yNufiuk1JXssR7K6a03OFP3v0OFtKN5oiInw5/Ftsf0cGXe2Z3Njc1oKUvkh/GFrC/gJ+TiEzaERx41hZoAMpn0Bawzfn+GSNxdVaF1lOCsIx7Zuu8TTzRXA3Mxg+tlbXcK0iw+C43/3ih2NT7CQAovchlaU3I1fAPFCOkVnu9kuqGggWbfhsgZqsM2vz6VX8cvvZmSuiIaL8F1tGb5MAwYalhrixsBxq5rHE+Z3bnprNEYSpEN4oeBgwg/KMxFRm6fBif5PLnUPPntq+pr2aF7u9lUMQ+itZEQyEfggbL+7/kW900Kvz9Qetcfb8AUCsAD9Omi3DmYBF4G1tKJQ1suyMWKD2az0pUZmRvPmUUhf0kBry51jVwZVWAFrTc64NPEXW/gAaKqbjLQ5bjf/t1/ZZHFCRs4EPAPe1Cj+dOH/sjv+/fk2KSVgMMPIHmB06amobSCc98Au5FWvOH1sbgZFf+2IajJFcbtW1asrP9tECJ5K7ZJklIiPM9/8kpSeVsaP0xPB1q2taS5wDJpHerTrha+T01T0BIIEmQwDMv8\n-----END CERTIFICATE-----","",""
"cert_commonName","www.harkis.gouv.fr/160.92.148.78","443","OK","harkis.gouv.fr","",""
"cert_commonName_wo_SNI","www.harkis.gouv.fr/160.92.148.78","443","INFO","harkis.gouv.fr","",""
"cert_subjectAltName","www.harkis.gouv.fr/160.92.148.78","443","INFO","harkis.gouv.fr www.harkis.gouv.fr","",""
"cert_trust","www.harkis.gouv.fr/160.92.148.78","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.harkis.gouv.fr/160.92.148.78","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.harkis.gouv.fr/160.92.148.78","443","INFO","no","",""
"cert_expirationStatus","www.harkis.gouv.fr/160.92.148.78","443","OK","185 >= 60 days","",""
"cert_notBefore","www.harkis.gouv.fr/160.92.148.78","443","INFO","2024-11-19 23:00","",""
"cert_notAfter","www.harkis.gouv.fr/160.92.148.78","443","OK","2025-11-19 22:59","",""
"cert_extlifeSpan","www.harkis.gouv.fr/160.92.148.78","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.harkis.gouv.fr/160.92.148.78","443","INFO","not present","",""
"cert_crlDistributionPoints","www.harkis.gouv.fr/160.92.148.78","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.harkis.gouv.fr/160.92.148.78","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.harkis.gouv.fr/160.92.148.78","443","LOW","not offered","",""
"cert_mustStapleExtension","www.harkis.gouv.fr/160.92.148.78","443","INFO","--","",""
"DNS_CAArecord","www.harkis.gouv.fr/160.92.148.78","443","LOW","--","",""
"certificate_transparency","www.harkis.gouv.fr/160.92.148.78","443","OK","yes (certificate extension)","",""
"certs_countServer","www.harkis.gouv.fr/160.92.148.78","443","INFO","3","",""
"certs_list_ordering_problem","www.harkis.gouv.fr/160.92.148.78","443","INFO","no","",""
"cert_caIssuers","www.harkis.gouv.fr/160.92.148.78","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.harkis.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.harkis.gouv.fr/160.92.148.78","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.harkis.gouv.fr/160.92.148.78","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.harkis.gouv.fr/160.92.148.78","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.harkis.gouv.fr/160.92.148.78","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.harkis.gouv.fr/160.92.148.78","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.harkis.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.harkis.gouv.fr/160.92.148.78","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.harkis.gouv.fr/160.92.148.78","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.harkis.gouv.fr/160.92.148.78","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.harkis.gouv.fr/160.92.148.78","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.harkis.gouv.fr/160.92.148.78","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.harkis.gouv.fr/160.92.148.78","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.harkis.gouv.fr/160.92.148.78","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.harkis.gouv.fr/160.92.148.78","443","INFO","+27 seconds from localtime","",""
"HTTP_headerTime","www.harkis.gouv.fr/160.92.148.78","443","INFO","1747539728","",""
"HTTP_headerAge","www.harkis.gouv.fr/160.92.148.78","443","INFO","27 seconds","",""
"HSTS","www.harkis.gouv.fr/160.92.148.78","443","LOW","not offered","",""
"HPKP","www.harkis.gouv.fr/160.92.148.78","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.harkis.gouv.fr/160.92.148.78","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.harkis.gouv.fr/160.92.148.78","443","INFO","No application banner found","",""
"cookie_count","www.harkis.gouv.fr/160.92.148.78","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","www.harkis.gouv.fr/160.92.148.78","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","www.harkis.gouv.fr/160.92.148.78","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.harkis.gouv.fr/160.92.148.78","443","OK","nosniff","",""
"Content-Security-Policy","www.harkis.gouv.fr/160.92.148.78","443","OK","default-src https: 'unsafe-eval' 'unsafe-inline'; img-src 'self' data: https: http:; font-src 'self' data:; frame-ancestors 'self' https://www.harkis.gouv.fr;","",""
"X-XSS-Protection","www.harkis.gouv.fr/160.92.148.78","443","INFO","1; mode=block","",""
"Cache-Control","www.harkis.gouv.fr/160.92.148.78","443","INFO","max-age=600, public","",""
"banner_reverseproxy","www.harkis.gouv.fr/160.92.148.78","443","INFO","X-Varnish: 19682882 19682836X-Cache: HITX-Cache-Hits: 1","","CWE-200"
"heartbleed","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.harkis.gouv.fr/160.92.148.78","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.harkis.gouv.fr/160.92.148.78","443","OK","supported","","CWE-310"
"secure_client_renego","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.harkis.gouv.fr/160.92.148.78","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.harkis.gouv.fr/160.92.148.78","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.harkis.gouv.fr/160.92.148.78","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=29E752312EFD5C95167ED8D1D0BB143738E5ADC235D8A168842B324D9EA5EA3B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.harkis.gouv.fr/160.92.148.78","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.harkis.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.harkis.gouv.fr/160.92.148.78","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.harkis.gouv.fr/160.92.148.78","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.harkis.gouv.fr/160.92.148.78","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.harkis.gouv.fr/160.92.148.78","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.harkis.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
