"id","fqdn/ip","port","severity","finding","cve","cwe"
"POODLE_SSL","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3EC4BF07BC9702B2C8FF242EB04434B20C954BB2C5446224C3AD478F12574782","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-android_81","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-java_80442","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","100","",""
"protocol_support_score_weighted","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","30","",""
"key_exchange_score","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","100","",""
"key_exchange_score_weighted","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","30","",""
"cipher_strength_score","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","90","",""
"cipher_strength_score_weighted","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","36","",""
"final_score","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","96","",""
"overall_grade","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","OK","A-","",""
"grade_cap_warning_1","reserve-citoyenne.education.gouv.fr/185.75.143.22","443","INFO","TLS 1.3 is not supported","",""
