"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","444724792F49576F01E2AE2902FE2D69E4673D624440E1E392F49571436DA29B","",""
"cert","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJrzCCB5egAwIBAgIRAJWUqzHgeJaSKu1dOlVhlCQwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDgxODAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgbMxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFJMEcGA1UECgxAU0VDUkVUQVJJQVQgR0VORVJBTCBERVMgTUlOSVNURVJFUyBDSEFSR0VTIERFUyBBRkZBSVJFUyBTT0NJQUxFUzEzMDEGA1UEAwwqcG9ydGFpbC1ob25vcmFiaWxpdGUtcmV0b3VyLnNvY2lhbC5nb3V2LmZyMRQwEgYDVQQFEwtTMzU1NDMwMDQ2NjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAOvQ7ROdzzsOMK1zXZFCseRl83fdYQvysBWwER7wC+D46J2lIOu5KWo1EgODtWaYgIo1CWLdQoL2lp+wQIhIpk/1W3SP/q0b143ufh+UlWw9+4JRypnFqulqw6XXNPFYXiHhjsPkBt2XgXDHUN3m4/Lwdej1Oggz4RHv8GBy23f1NOKiKvlqZkQ470l7Xp3xZg8o7RkXPZTAi1EZzlGbAtHZ2hzE/KUTi8d6JM5mPRDhAMR6meijfsmAIGAzTvtT0Yw9I6hAp7nIt4Qf1lPHGmoLYbeAlQIeIuYXEk2tYiPihd/puswgPeYJR9ElNY8mpS3C9F/x+BNq0OsUp6U1JKyyTi0IMOA8LjAUrVfPRqB5kg7YTh4ekfx3RreUb0qGr8/g6J3Vu9od+HhJe0zXkh6GiMfGJNqV8XorEBTz04Whm3qZHA6ZFTYA5TOCDmdXO2J6CbJ4YU5rYlZJuGWIg8ocbjl7+kACCYh0IJs8UwIKVAFz7Lx//7W33GrpjKp4NwIDAQABo4IEcTCCBG0wgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIHDBgNVHREEgbswgbiCKnBvcnRhaWwtaG9ub3JhYmlsaXRlLXJldG91ci5zb2NpYWwuZ291di5mcoIqcG9ydGFpbC1ob25vcmFiaWxpdGUtZGVwb3NlLnNvY2lhbC5nb3V2LmZygi53d3cucG9ydGFpbC1ob25vcmFiaWxpdGUtZGVwb3NlLnNvY2lhbC5nb3V2LmZygi53d3cucG9ydGFpbC1ob25vcmFiaWxpdGUtcmV0b3VyLnNvY2lhbC5nb3V2LmZyMB0GA1UdDgQWBBTCly5JLsHfNKZN+xq+iNlb8v0y4zCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYvXiMVQAABAMARzBFAiEAhGO7XLk+eqF1iGCIxLSHCYmxK2IVtzftXIMvBCTYKAMCIFn1JqV6vGxZfKVvrj+Gdf8zFOy0TFCQd+0lMRJ5PcQiAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYvXiKWgAABAMASDBGAiEA6DJe3uqZAnoIZQIoLTrdbXJYakbNS5CnstE512JHIxkCIQDd8+dsQWVUvtMkR00M1yELgIRwIXM8jujrxRw5JB956AB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmL14jLwAAAQDAEcwRQIgdildHu89MvdwsvQ09Ni3nkKtYbV8k1Q1cXxytUhOHdcCIQC6BBp+iO0QVXW4cluAVPoThsAa2HtSHyTX1ctdJpxIbDANBgkqhkiG9w0BAQsFAAOCAgEATBMupnBbziOcDirNz4gLKA3sEAgvJdUMmJXd2i+zMix0t+XID5WUr2KyoJyHwZhpl81qa2SINgfDAt/GosTKDaN9WZUJVrio8LsKmKliKmfKkKt69uVLQqm9WZYqCFB2pZm2BJgBaWEx/tq3SNhMsUysMC86EXSgHxtfqiGysjrLQChFUcMHnXUHv/A8Sga0/EDEYr5fpvdShkUK9+/ZbDhb9VI/wb5XyEYU9LsFBVZOTM59XXEbQvQcl9zPd0v+k88AbWoP9canWGcRBlF/xTK5XtExqbkI7u84ZzQNQ+XqkYgH1mZKYF04mbM9ujoSmXJfdnDzK5hmGyRJZPMTYuG/i3WUC7rLNtvrcaVsbKXWuLanP+mpaYvPLt23WHg6UNO696LQXh+3t/mPDRC0+dBFufA99eeZEF8pRzu2QLmQIyvo0q9rmfNlhNoRjsPDAarYkqC6P7iYIlZ8ikRUzv3ql+PT45G2wD6QT7QcoLaOr5g66hWRnRN7nTvSIv0283T4EJmyJpxCgITqabsWyvRYyksTTihVjO1lk9huM+LhgYa5UDpDW2wumQoJv5FVSBCex66EggUE+YWhEUNNOpVqWcQHQ7cM8BMMeHVksDNLF4A6fEKUqgxzsdcXAkY3TPpOgRMJ9pbKxHE+PU2GMJKpcR7im4JrQ8D8cbqXNZ0=\n-----END CERTIFICATE-----","",""
"cert_commonName","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","portail-honorabilite-retour.social.gouv.fr","",""
"cert_commonName_wo_SNI","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","portail-honorabilite-retour.social.gouv.fr","",""
"cert_subjectAltName","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","portail-honorabilite-retour.social.gouv.fr portail-honorabilite-depose.social.gouv.fr www.portail-honorabilite-depose.social.gouv.fr www.portail-honorabilite-retour.social.gouv.fr","",""
"cert_trust","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","no","",""
"cert_expirationStatus","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","2025-08-18 00:00","",""
"cert_notAfter","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","not present","",""
"cert_crlDistributionPoints","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","LOW","not offered","",""
"cert_mustStapleExtension","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","--","",""
"DNS_CAArecord","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","yes (certificate extension)","",""
"certs_countServer","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","2","",""
"certs_list_ordering_problem","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","no","",""
"cert_caIssuers","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","LOW","not offered","",""
"HPKP","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","No application banner found","",""
"cookie_count","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","0 at '/'","",""
"X-Frame-Options","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","nosniff","",""
"X-XSS-Protection","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","1; mode=block","",""
"Cache-Control","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","no-cache","",""
"banner_reverseproxy","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","--","","CWE-200"
"heartbleed","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","supported","","CWE-310"
"secure_client_renego","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=444724792F49576F01E2AE2902FE2D69E4673D624440E1E392F49571436DA29B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","portail-honorabilite-depose.social.gouv.fr/185.194.82.51","443","INFO","No connection","",""
