"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_80442","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","100","",""
"protocol_support_score_weighted","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","30","",""
"key_exchange_score","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","90","",""
"key_exchange_score_weighted","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","27","",""
"cipher_strength_score","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","90","",""
"cipher_strength_score_weighted","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","36","",""
"final_score","wsa.sig.ville.gouv.fr/147.135.236.225","443","INFO","93","",""
"overall_grade","wsa.sig.ville.gouv.fr/147.135.236.225","443","OK","A+","",""
