"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","yes","",""
"sessionresumption_ticket","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","not supported","",""
"sessionresumption_ID","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","supported","",""
"TLS_timestamp","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","random","",""
"certificate_compression","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","none","",""
"clientAuth","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","none","",""
"cert_numbers","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","1","",""
"cert_signatureAlgorithm","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","SHA256 with RSA","",""
"cert_keySize","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","067415B3A49C7F228AD325D3BE46EB498ECD","",""
"cert_serialNumberLen","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","18","",""
"cert_fingerprintSHA1","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","418645F6AA79FF652C8650F386E976409F7BBB36","",""
"cert_fingerprintSHA256","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","E464F7467263EF414D81DA5598FE25EF19D792A46B7E9DD6FC8D85343CB74F67","",""
"cert","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKjCCBBKgAwIBAgISBnQVs6ScfyKK0yXTvkbrSY7NMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNzIzMjE1MjUxWhcNMjUxMDIxMjE1MjUwWjAyMTAwLgYDVQQDEyd2aXNpdGVzLWVuLWxpZ25lLW11c2Vlcy5jdWx0dXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC/gWCm3RN4f2Fv7Tk5hIrDuW3fPOMgzFvlRqo36OQuxSUfNXbdnxGWpvU5JOcKCnIddZ1pYJQWIvX7RNomA71Q92YeJkRljfR1gW2G8uMRVeZ2I/8PAjznzwkKYWNh9D1zlIY4eFsIbAJG5zN8MaKK9Z8isT8ho47IF0q0ODa0EVfz+p3Gm8HKqc2kNrOwRry348b4ECUS5gjuJG8ErpzIBqXquIp4GkE/rVgUzBjluua3GXW0JUj3Kf68xuf6my57Q7m1oa02T+lQpHwHvlgOGxM48TZB83JlJ2eUBFxmOQsoG4ieSgTH3G5/bK9dcXbCMWC1z9smb1S62dOxZU+bAgMBAAGjggI3MIICMzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKLMjg5Dzl8odPzY2dMnJSasWmxCMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wMgYDVR0RBCswKYIndmlzaXRlcy1lbi1saWduZS1tdXNlZXMuY3VsdHVyZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTEuYy5sZW5jci5vcmcvNzguY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGYOXvz+gAABAMARzBFAiEArb/QIEAHh0waUYrmwj8gV1yB6u7+wKxVqKz6caTEOfECIEoG0Zf6T/BNP+v7J8rBTdsO05lX949r0xEcVoG4b2HaAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYOXvz7wAABAMARzBFAiBNRqwKTkgESrcs6iKMBEkRVuxSx7kuTpQUIwV0eJ8GbgIhANfE3tLftmWGAJuTZL7R+KWCHrMJQXCjmrb9Mt797O50MA0GCSqGSIb3DQEBCwUAA4IBAQACPePGl9Wv/1XwHNH4FR2PDsBwh+IhvmM3uWMK1nhYT4Rj9p3nmil6ntCyJ3QoQ2He9tDFpEzFki6DmFn9724px+CLHicNVF2YydCa9FMk2lpN7hVvmwXrGOo54nAnir/shXqVOFOh7Vf+ka1MGxnbCVFKKetH194L771OyDBZCRbZFeLRhUcQK6ChhEt9p3pEkIDiSslaiwSZzG5cmPetgulOp2SdMZceFT1oAb7Pe6uLnI8gkoXlDeRi9wukfPnMrxL5nn9sGAIYxXJ4Ayee4eUmgq4JiPqKmx5sWmHN/gJSpYEowE0GYeQ+nq9TnKo3811h95Y/oOGYm7ZJ7e8J\n-----END CERTIFICATE-----","",""
"cert_commonName","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","visites-en-ligne-musees.culture.gouv.fr","",""
"cert_commonName_wo_SNI","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","archeologie.culture.gouv.fr","",""
"cert_subjectAltName","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","visites-en-ligne-musees.culture.gouv.fr","",""
"cert_trust","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_expirationStatus","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","47 >= 30 days","",""
"cert_notBefore","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","2025-07-23 21:52","",""
"cert_notAfter","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","2025-10-21 21:52","",""
"cert_extlifeSpan","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","not present","",""
"cert_crlDistributionPoints","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","http://r11.c.lencr.org/78.crl","",""
"cert_ocspURL","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"OCSP_stapling","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","not offered","",""
"cert_mustStapleExtension","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"DNS_CAArecord","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","yes (certificate extension)","",""
"certs_countServer","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","2","",""
"certs_list_ordering_problem","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_caIssuers","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","+52 seconds from localtime","",""
"HTTP_headerTime","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","1756957841","",""
"HTTP_headerAge","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","52 seconds","",""
"HSTS_time","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","only for this domain","",""
"HSTS_preload","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","nginx","",""
"banner_application","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","No application banner found","",""
"cookie_count","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","nosniff","",""
"X-UA-Compatible","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","IE=edge","",""
"banner_reverseproxy","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","X-Cache: HIT","","CWE-200"
"heartbleed","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","supported","","CWE-310"
"secure_client_renego","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E464F7467263EF414D81DA5598FE25EF19D792A46B7E9DD6FC8D85343CB74F67","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","visites-en-ligne-musees.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
