"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","offered","",""
"FS_ciphers","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","prime256v1","",""
"TLS_extensions","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","yes","",""
"sessionresumption_ticket","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","supported","",""
"sessionresumption_ID","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","not supported","",""
"TLS_timestamp","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","random","",""
"certificate_compression","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","0002/Brotli","",""
"clientAuth","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","none","",""
"cert_numbers","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","HIGH","Certificate incorrectly used for key encipherment: 'Digital Signature'","",""
"cert_extKeyUsage <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","29390585EA15AF1B8EBC4420D8693882","",""
"cert_serialNumberLen <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","29B098D5435D87381779C06E20E736B26C938E20","",""
"cert_fingerprintSHA256 <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","0525F31D8E7F96787E3BCC9FF22D331D1757038EFF73E220B29CC8F921D25CEC","",""
"cert <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6zCCBNOgAwIBAgIQKTkFheoVrxuOvEQg2Gk4gjANBgkqhkiG9w0BAQsFADBSMQswCQYDVQQGEwJVUzEZMBcGA1UECgwQQ0xPVURGTEFSRSwgSU5DLjEoMCYGA1UEAwwfQ2xvdWRmbGFyZSBUTFMgSXNzdWluZyBSU0EgQ0EgMTAeFw0yNDExMTUwMDE3MDVaFw0yNTExMTUwMDIyMjFaMBoxGDAWBgNVBAMMDyoubXlzaG9waWZ5LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJPYvARSU6ppLwkqX44eSMrXDguTP0ub3WO/n2W8bDs6sCuh+Z73gTJ9ncnH2GCqt/sIhjV9GC0csWtVK9inWJo9wqxGto2HuPES7lJF4doUNnLi2wEXhPoB6+rfdo3BlSw+c6DJ14Riy5WN2VzvMZrhCxsAp+l7hNjpHJwaErN7+R0URUpswoquZ6G/2X45MKKF2HmhVx7BL6v0avI/puvXK+E94Pql2qEp6wa4APOrbr9iNi8ucXWpRQGCfqYU3zJhLT2W3MOr4GBFlcsBadrqDDwEk70I/JrbReMRE6m9WHO5hRIJnamGwnKnjr/ZOIavgiCyQ6wROlUEyamu6KsCAwEAAaOCAvMwggLvMAwGA1UdEwEB/wQCMAAwHwYDVR0jBBgwFoAUBW202clYF+HQAaf1LyBqSD2a9BcwbAYIKwYBBQUHAQEEYDBeMDkGCCsGAQUFBzAChi1odHRwOi8vaS5jZi1iLnNzbC5jb20vQ2xvdWRmbGFyZS1UTFMtSS1SMS5jZXIwIQYIKwYBBQUHMAGGFWh0dHA6Ly9vLmNmLWIuc3NsLmNvbTApBgNVHREEIjAggg1teXNob3BpZnkuY29tgg8qLm15c2hvcGlmeS5jb20wIwYDVR0gBBwwGjAIBgZngQwBAgEwDgYMKwYBBAGCqTABAwEBMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA+BgNVHR8ENzA1MDOgMaAvhi1odHRwOi8vYy5jZi1iLnNzbC5jb20vQ2xvdWRmbGFyZS1UTFMtSS1SMS5jcmwwDgYDVR0PAQH/BAQDAgeAMA8GCSsGAQQBgtpLLAQCBQAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABky03aDoAAAQDAEcwRQIgcsGbwl0fMIyjhlG3p/SzA5D7kF0KGE8tJSuD+A42OekCIQCLUqzVlSIQPC1JSBmKUEAqPJnp9INzTmXvCLGvS8VX5gB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABky03aDIAAAQDAEcwRQIhAKtCUExP89EKTz3uqcDkAvPJvbEdqF91mGjCdY/ZUAW5AiBk1rBvE8l1JCtP6cg9uW3+bI7kZ4760vdgtSUIsghpTwB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABky03aFwAAAQDAEcwRQIhAISIwtbgKYtZCInpo2C3afFo7eY57DCFpGJqpr7eI/xGAiBsz7x3mb3t9PoqbiHzO44mFvEHMx+AiW3u/nhpcEvy9TANBgkqhkiG9w0BAQsFAAOCAQEALGPE4JengjgiJ/ERHCFE5mplwyDmwqtcrf3JVk+1l0UdFZcqhtmRIUVQz63kMDYUdruBzzdAu1/dUldqZbnSdwpLiGt2O2UeJuyZpiTLQh5S8uKLacK2OKGJDEIIBr+2nJqAX/w3h7Uk94v0dM1/GpuyvCcJ6/5geMEkFgustX3kRtIUwTjw4rQ0c1jY307GXjopdmc56xJjNQvBFyUJkszg4H3dGYUTQeKcoKNYpJFD/VaTYRke3dqfBV+aUo8xHZHkA/4xGuPFGa1F5S1dhfE8F32BIqULmYJ+gobKsntXanPtvRbLVMCXFMKx2jYxcc0t6O5bzHLAOzQGhTZ7Fg==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","*.myshopify.com","",""
"cert_commonName_wo_SNI <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","*.myshopify.com","",""
"cert_subjectAltName <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","myshopify.com *.myshopify.com","",""
"cert_trust <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust <hostCert#1>_wildcard","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","197 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2024-11-15 00:17","",""
"cert_notAfter <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","2025-11-15 00:22","",""
"cert_extlifeSpan <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","http://c.cf-b.ssl.com/Cloudflare-TLS-I-R1.crl","",""
"cert_ocspURL <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","http://o.cf-b.ssl.com","",""
"OCSP_stapling <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","Cloudflare TLS Issuing RSA CA 1 (CLOUDFLARE, INC. from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFUDCCAzigAwIBAgIQVd+QyTw1kJUIhgZviwCzbDANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEYMBYGA1UECgwPU1NMIENvcnBvcmF0aW9uMSYwJAYDVQQDDB1TU0wuY29tIFRMUyBUcmFuc2l0IFJTQSBDQSBSMjAeFw0yMzEwMzExNzE4NTZaFw0zMzEwMjgxNzE4NTVaMFIxCzAJBgNVBAYTAlVTMRkwFwYDVQQKDBBDTE9VREZMQVJFLCBJTkMuMSgwJgYDVQQDDB9DbG91ZGZsYXJlIFRMUyBJc3N1aW5nIFJTQSBDQSAxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAk4EBjvfL2f3hibzSR3cEvMRR1omxX/mrrPIEFhA7ybTrvBk/QCe29KDCQBlvxjAMdYuo3WawooMtAxZW5OEt+50/moVOgfDpGI57L0X5qL1Ci1FYDtNYXlH3HX9u31YWoyaIfPEic/SNuY4qlif+psVIWBn+DYpt3/yZNCfFAuETaSXy6pjV+0o7mWdZF5mpeGe/LA2aAz2i9BPa1PQy7HTCc0yLEkqIL9XDPZ32d0x/GuHeWSCRP+ODv39iwzT7o7GdR1g0CV8VnPZZRkO6oAuRCsmQO+MgYXEFudj5MAutuTdX2Wq9BuE+dnTre1MVDZPUg+rSPrA44YI22jUnhwIDAQABo4IBIzCCAR8wEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQhQTRjjh2RDMPdtiSwqId7jWVgCDBIBggrBgEFBQcBAQQ8MDowOAYIKwYBBQUHMAKGLGh0dHA6Ly9jZXJ0LnNzbC5jb20vU1NMLmNvbS1UTFMtVC1SU0EtUjIuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybHMuc3NsLmNvbS9TU0wuY29tLVRMUy1ULVJTQS1SMi5jcmwwHQYDVR0OBBYEFAVttNnJWBfh0AGn9S8gakg9mvQXMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEANR6LWA13F8P6Nm2/8UpyUrnSm7Meh/QYCWKGW/c23q9/MtRh+GanyEWf94zNdDIZATOvyAZzIbRDuNV0//bHiRn0qjzsikap63YK6qVwAg/25iYKh1DeWWAkFs3XtpudhvZQ5YYlQEz7mD7+vXgQGl3DldryfZjMV9yKuEPo9obfdjuSU0vQOlct/UQU2seYhQXMfd0DqnFN4rZWyDSvGrflVFcK4kvxBCTEaAeWmevtEwMlTyu4L1EQvFT2gsnFEjqBr15VwTu3Jb5YcB4d+H/DszM9PA3b2FvT9U6nd6ZwLfv9GHwnZr7hempe8ZJOUh9Owd1K3HEsszuPe+CyTuNeCHfE3ktu0nOEW5FYNaa88z8xGaIgmba95L35vFRahkzbFyGY9942tsDNKtd1UmJuDCoz2NpB9QgK+viAoARxYniuWj4i0b/EWKy7+nTQWNH+MYp+iZuGyuL9o7nk0kM9SFB2U0d25LD0BVNI/6JpjX1TRAXDTcSh28AYiJg0ioJICOWXrQENYY6H2hfT2Abo1QP+NFfr3Tu0KtZTgkGx/5vO+T2akhQOKXFr6aMVNQ44BLhUgu7FaJsiH80kFZYIm9CzfnR0oQGZr+/jF2ttPm5hvApPGmbkfR/eweYpYZSz/52cwc50rdQy0kNwcFYebGYXu73qou65FGzSSx0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","CB89B4B505DD2FF5EDFCE618359FD6E288AD7905C2486103FF56FCD1D5DE1857","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2023-10-31 17:18","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","2033-10-28 17:18","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","Cloudflare TLS Issuing RSA CA 1 <-- SSL.com TLS Transit RSA CA R2","",""
"intermediate_cert <#2> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFfTCCBGWgAwIBAgIQUl2fDZZ6EH1gqmdbOsHpyDANBgkqhkiG9w0BAQsFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTI0MDYyMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowTzELMAkGA1UEBhMCVVMxGDAWBgNVBAoMD1NTTCBDb3Jwb3JhdGlvbjEmMCQGA1UEAwwdU1NMLmNvbSBUTFMgVHJhbnNpdCBSU0EgQ0EgUjIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC6lZ8Z2WYAqAXZr43sbFCdaz+5MU8liFkrqzD5CcOL8AOaKtB1Ggx5t8GjUibUAYvuCNXeUzd4awBM4ARRoWp8xzRI+AG9YxUH5lWtsmyhfyW4E7VvpRpi5s3tOyQVv8rCpdNB0R/HYM4+wPxigadbL2Cc46fTcbeV2MBPOc9lyVJASewIXQQhI0+CsKOVA4AD3Cj27QhnpvJONchn+hVgvTTDVSkmlrvaFjH3KPzEJsRIiv6Wyc1bpkDyV6+bPzkzXtntXhdXb/RrAcky7ldxN5I0xZd2ESfMUU6yQbqkIfAaBj1Uxd7y780ir5beWijPQU1VsU4NcEpxwQ8CkcFK7GosXIAOS1XhFbbO7QpfF6Nxe8QGAcC5Dx38f5vubR3PMheivltQSxlGJOhMlidqxehxbaxH47wRQoT2p/3MXHBDydUetOwJLlRxct6ms9px9qD8ubnUX4TmUc88tfWzFM8tWrKNrhQjo/GB/585rBv+MZ+8JwjySCjY0Tiy4WcwBo3sacCyXXWGoJH2hoq2QbVHW0QpQLSQ2wXClnyo6juVXRW++ZwtCu2MOx5xnadnqD2u/2fH+EAHsCplAtICVR8j/GeFQGWbdPSXTUrSy0OKm9BiQjJ9GCw4eUZa8zYbOKnsFH+2NtZN4pYLP3M7wS8IWceGUEkSP5Izm+qWZwIDAQABo4IBJzCCASMwHwYDVR0jBBgwFoAUoBEKIz6W8Qfs4q8p74Klf9AwpLQwHQYDVR0OBBYEFCFBNGOOHZEMw922JLCoh3uNZWAIMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEBMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAjBgNVHSAEHDAaMAgGBmeBDAECATAOBgwrBgEEAYKpMAEDAQEwQwYDVR0fBDwwOjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5jb21vZG9jYS5jb20wDQYJKoZIhvcNAQELBQADggEBACZcAf5T5xGRWOoV+HvXXdj8P61F5OxDxY/lC/6feUgFY8qUO9yPipfxlDOgelM0YgFkHK4GLCuIKgfP+QpREuKMkJP6k4tylKAEdr+DdFgwHJEWwbPFg/sZHYWzUPENc1ypStXWHXOXlk/fbIylocSSbqN9oRM50+YKeLFy6+1jK12QJVJKMiLYKxiRvhCaWyqLhFsVGeNNgbOdrkjRBNTYSv8s2qJA2xZSYF1bkeo3bK94qx/FTbwCOigSsK6yeLeb585rLBNiO5MhPTY85Cbb8aZfkUryrqJoy993BoyKp9YDiM8QA3Mome64gxVZFNKy3ieVQFNDMoHK9DZgfLk=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","EBD417F595C3F259B7455C8135293505B692C47E0F74D3BA885CE22C8875CA28","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2024-06-21 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","SSL.com TLS Transit RSA CA R2 <--","",""
"intermediate_cert_badOCSP <hostCert#1>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","7232C2336E991DCAD14C2BD0A03A7E68","",""
"cert_serialNumberLen <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","B1C878E7C2BF3FF398107BECE01666F4D7339E98","",""
"cert_fingerprintSHA256 <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","4E5023681B1946ECEE3281A4D31CB7FDF2EC0180CD821BCB41D9D85E720AC274","",""
"cert <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEYDCCBAagAwIBAgIQcjLCM26ZHcrRTCvQoDp+aDAKBggqhkjOPQQDAjBSMQswCQYDVQQGEwJVUzEZMBcGA1UECgwQQ0xPVURGTEFSRSwgSU5DLjEoMCYGA1UEAwwfQ2xvdWRmbGFyZSBUTFMgSXNzdWluZyBFQ0MgQ0EgMTAeFw0yNDExMTUwMDE4MzVaFw0yNTExMTUwMDIyMjNaMBoxGDAWBgNVBAMMDyoubXlzaG9waWZ5LmNvbTBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABN5x4iZCSMEtKxXbgOvsV0kdTC410XZ1j5KGJ7Wv4IKCZ4B5+Q1TwLL/QrXSCjDRKQnJbil3GKyjmkrYsVVOO0mjggL0MIIC8DAMBgNVHRMBAf8EAjAAMB8GA1UdIwQYMBaAFJzECXJHGBd7pxqJs5I11eEDjP6SMGwGCCsGAQUFBwEBBGAwXjA5BggrBgEFBQcwAoYtaHR0cDovL2kuY2YtYi5zc2wuY29tL0Nsb3VkZmxhcmUtVExTLUktRTEuY2VyMCEGCCsGAQUFBzABhhVodHRwOi8vby5jZi1iLnNzbC5jb20wKQYDVR0RBCIwIIINbXlzaG9waWZ5LmNvbYIPKi5teXNob3BpZnkuY29tMCMGA1UdIAQcMBowCAYGZ4EMAQIBMA4GDCsGAQQBgqkwAQMBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPgYDVR0fBDcwNTAzoDGgL4YtaHR0cDovL2MuY2YtYi5zc2wuY29tL0Nsb3VkZmxhcmUtVExTLUktRTEuY3JsMA4GA1UdDwEB/wQEAwIHgDAPBgkrBgEEAYLaSywEAgUAMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZMtOMmHAAAEAwBIMEYCIQDk37CvVlWLDAta6f2MMjJJ6NKO55JJOHT2fxxCCWByXQIhAPanEgIVWP5oLCqGp5jQ70o62Zk1rsRlWxVnipqCd0YUAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTLTjJfwAABAMARzBFAiAMjYHH3s0Vw90bCPElMGchzWdNX+2VQbXA2hQ2eHSHoAIhAPdfu+HvycCiCbLbY4xzIYbrhIjFRvJFF50pZwFlNJwUAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTLTjJugAABAMARzBFAiEAuwBWsfDWSlFiX/EBGd6WZiSi9HwBErkczzeksfXVYaACIAvx8/VXdDfpNl95gmydFnLiDumvmOFKPDQ2c8V0mgjWMAoGCCqGSM49BAMCA0gAMEUCIBI6hsAH5VX/10UwtnPy6Bxm6kCpnLblreJpmnhtQDyVAiEA5perhUziq9CLREbQ5mdAg4PdjFvVt2WvQEhtzd8Msgc=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","*.myshopify.com","",""
"cert_commonName_wo_SNI <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","*.myshopify.com","",""
"cert_subjectAltName <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","myshopify.com *.myshopify.com","",""
"cert_trust <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust <hostCert#2>_wildcard","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","197 >= 60 days","",""
"cert_notBefore <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2024-11-15 00:18","",""
"cert_notAfter <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","2025-11-15 00:22","",""
"cert_extlifeSpan <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","http://c.cf-b.ssl.com/Cloudflare-TLS-I-E1.crl","",""
"cert_ocspURL <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","http://o.cf-b.ssl.com","",""
"OCSP_stapling <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","--","",""
