"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","rseagro.com/149.202.71.145","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","rseagro.com/149.202.71.145","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","rseagro.com/149.202.71.145","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","rseagro.com/149.202.71.145","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","rseagro.com/149.202.71.145","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","rseagro.com/149.202.71.145","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","rseagro.com/149.202.71.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","rseagro.com/149.202.71.145","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","rseagro.com/149.202.71.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","rseagro.com/149.202.71.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","rseagro.com/149.202.71.145","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","rseagro.com/149.202.71.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","rseagro.com/149.202.71.145","443","LOW","NOT a server cipher order configured","",""
"FS","rseagro.com/149.202.71.145","443","OK","offered","",""
"FS_ciphers","rseagro.com/149.202.71.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","rseagro.com/149.202.71.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","rseagro.com/149.202.71.145","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","rseagro.com/149.202.71.145","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","rseagro.com/149.202.71.145","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","rseagro.com/149.202.71.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","rseagro.com/149.202.71.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","rseagro.com/149.202.71.145","443","INFO","yes","",""
"sessionresumption_ticket","rseagro.com/149.202.71.145","443","INFO","supported","",""
"sessionresumption_ID","rseagro.com/149.202.71.145","443","INFO","supported","",""
"TLS_timestamp","rseagro.com/149.202.71.145","443","INFO","random","",""
"certificate_compression","rseagro.com/149.202.71.145","443","INFO","none","",""
"clientAuth","rseagro.com/149.202.71.145","443","INFO","none","",""
"cert_numbers","rseagro.com/149.202.71.145","443","INFO","1","",""
"cert_signatureAlgorithm","rseagro.com/149.202.71.145","443","OK","SHA256 with RSA","",""
"cert_keySize","rseagro.com/149.202.71.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","rseagro.com/149.202.71.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","rseagro.com/149.202.71.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","rseagro.com/149.202.71.145","443","INFO","06ECC4CD5E656BB69443D3AD42A46214F80B","",""
"cert_serialNumberLen","rseagro.com/149.202.71.145","443","INFO","18","",""
"cert_fingerprintSHA1","rseagro.com/149.202.71.145","443","INFO","380E32D5CBF0F8386A0B3549EC73115020DCB785","",""
"cert_fingerprintSHA256","rseagro.com/149.202.71.145","443","INFO","1B0CE4353CD786D358F01E1B16A1B7B6EDE47B2B28417B6F10D2597DCD95CAFA","",""
"cert","rseagro.com/149.202.71.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAzCCA+ugAwIBAgISBuzEzV5la7aUQ9OtQqRiFPgLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA2MDk0MTE4WhcNMjYwMTA0MDk0MTE3WjAWMRQwEgYDVQQDEwtyc2VhZ3JvLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALZeGVsgsazNSJtOaiFen1tWqlqy8Npt2aB/BocLTC8ytOOLo1bbknEuVoLBIWyaUhNPDB25x+X7PO53c8lYxv48wi+c6cbHTr7qPLO7MGRFHOyekRL4OxS7jXlEU+mn4GCEwxQQS99KX1l30MEfCDrHNKc82CsVNoJ5Af7zVgm4ZHM4NEYCsEOqkGUqbaOlP3OcHWSy1s9wOq1Md/6bl4pb7/5ajEPrOYqkRX/6eddUwuJgH9a9fmXpZVU4Su/60UnZPl4WE4bgZjqXBFwzFwyrjFssQ7a7W0PSjd3uNB1+o2dVi/wh/0MP28WFbrk6o14SZ9zfzD4F+DJ/ymrL9WsCAwEAAaOCAiwwggIoMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUe3QiJVPmbsFjYpsrKes9/wTITvowHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAnBgNVHREEIDAeggtyc2VhZ3JvLmNvbYIPd3d3LnJzZWFncm8uY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZuRsniQAABAMARzBFAiAmlcLV5UtXQVMkBwFlku6QmESeLxJFI9QPsk0f4TOLOAIhAPVclOseXq1uc6pSvBsS3J4/oHpZSfzgrh3o6EvsFqB9AHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZuRsnkQAABAMARzBFAiAda8V+K8NBir+VzUeIS2GlHMF6UXEhe8YN5LsCc4QHHwIhAPdtsHJfHP+znlob/Fk2CNsLWlgOXvCgrlMLklGDEIKyMA0GCSqGSIb3DQEBCwUAA4IBAQC/6vEz70FhNkcKuFJJ9Yf3ONrI3OEMiSWXLUgB4doGFtlylllZgakfkwtWwAJVUI77PM0HbeC42mI6ljORS/hzOs3PfQEY61Cxjz4DbI4JOtW79WDl4Vabzw/4Z2g0JIZVNkhaS20aFxR3mXZ2QlJieDobwsBk1Pc6d9UN4Ml3Tm5ExSXp2xCh3nNVW+nBUZ9Wcx7jEd1hRahrn88dEBC+lZrKYeDiP05JV6cNC5hPyQB/q6R5LTQrVxoTQarhlhnr3/LFSDggl+S5MEQMVS/XY8BnyZuFcrIagqtOkXFORwCkMBOKCEpcuziQVQkpbbNIJ8oTQlIrVQlwyMr1jcEJ\n-----END CERTIFICATE-----","",""
"cert_commonName","rseagro.com/149.202.71.145","443","OK","rseagro.com","",""
"cert_commonName_wo_SNI","rseagro.com/149.202.71.145","443","INFO","rseagro.com","",""
"cert_subjectAltName","rseagro.com/149.202.71.145","443","INFO","rseagro.com www.rseagro.com","",""
"cert_trust","rseagro.com/149.202.71.145","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","rseagro.com/149.202.71.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","rseagro.com/149.202.71.145","443","INFO","no","",""
"cert_expirationStatus","rseagro.com/149.202.71.145","443","OK","60 >= 30 days","",""
"cert_notBefore","rseagro.com/149.202.71.145","443","INFO","2025-10-06 09:41","",""
"cert_notAfter","rseagro.com/149.202.71.145","443","OK","2026-01-04 09:41","",""
"cert_extlifeSpan","rseagro.com/149.202.71.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rseagro.com/149.202.71.145","443","INFO","not present","",""
"cert_crlDistributionPoints","rseagro.com/149.202.71.145","443","INFO","http://r12.c.lencr.org/12.crl","",""
"cert_ocspURL","rseagro.com/149.202.71.145","443","INFO","--","",""
"OCSP_stapling","rseagro.com/149.202.71.145","443","INFO","not offered","",""
"cert_mustStapleExtension","rseagro.com/149.202.71.145","443","INFO","--","",""
"DNS_CAArecord","rseagro.com/149.202.71.145","443","LOW","--","",""
"certificate_transparency","rseagro.com/149.202.71.145","443","OK","yes (certificate extension)","",""
"certs_countServer","rseagro.com/149.202.71.145","443","INFO","2","",""
"certs_list_ordering_problem","rseagro.com/149.202.71.145","443","INFO","no","",""
"cert_caIssuers","rseagro.com/149.202.71.145","443","INFO","R12 (Let's Encrypt from US)","",""
