"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_13_14","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","No connection","",""
"clientsimulation-java_80442","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","100","",""
"protocol_support_score_weighted","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","30","",""
"key_exchange_score","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","90","",""
"key_exchange_score_weighted","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","27","",""
"cipher_strength_score","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","90","",""
"cipher_strength_score_weighted","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","36","",""
"final_score","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","93","",""
"overall_grade","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","MEDIUM","B","",""
"grade_cap_reason_1","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","Grade capped to B. RC4 ciphers offered","",""
"grade_cap_reason_2","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"grade_cap_warning_1","echanges-cgefi.finances.gouv.fr/193.17.19.207","443","INFO","TLS 1.3 is not supported","",""
