"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS_subdomains","spa.portailpro.gouv.fr/145.242.17.37","443","OK","includes subdomains","",""
"HSTS_preload","spa.portailpro.gouv.fr/145.242.17.37","443","OK","domain IS marked for preloading","",""
"HPKP","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","No application banner found","",""
"cookie_count","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","0 at '/'","",""
"X-Frame-Options","spa.portailpro.gouv.fr/145.242.17.37","443","OK","sameorigin","",""
"X-Content-Type-Options","spa.portailpro.gouv.fr/145.242.17.37","443","OK","nosniff","",""
"Content-Security-Policy","spa.portailpro.gouv.fr/145.242.17.37","443","OK","default-src 'self' https://*.gouv.fr services.portailpro.gouv.fr wss://webchat.ac.portailpro.gouv.fr; style-src 'self' https://cdn.ac.portailpro.gouv.fr https://voxusagers.numerique.gouv.fr https://www.interieur.gouv.fr https://assistance-en-ligne.integration.impots.gouv.fr https://logs1412.xiti.com https://acl.integration.portailpro.gouv.fr https://acl.portailpro.gouv.fr https://atvm.portailpro.gouv.fr 'unsafe-inline'; font-src 'self' https://cdn.ac.portailpro.gouv.fr https://voxusagers.numerique.gouv.fr https://www.interieur.gouv.fr https://assistance-en-ligne.integration.impots.gouv.fr https://logs1412.xiti.com data:; script-src 'self' https://atvm.portailpro.gouv.fr https://cdn.ac.portailpro.gouv.fr https://voxusagers.numerique.gouv.fr https://tag.aticdn.net https://www.interieur.gouv.fr https://assistance-en-ligne.integration.impots.gouv.fr https://logs1412.xiti.com https://acl.integration.portailpro.gouv.fr https://acl.portailpro.gouv.fr 'unsafe-inline' 'unsafe-eval'; img-src 'self' https://atvm.portailpro.gouv.fr media.ac.portailpro.gouv.fr https://cdn.ac.portailpro.gouv.fr https://voxusagers.numerique.gouv.fr/ https://www.interieur.gouv.fr https://assistance-en-ligne.integration.impots.gouv.fr https://logs1412.xiti.com data:; frame-src http://10.156.82.34:8080 *.gouv.fr *.urssaf.fr *.net-entreprises.fr *.guichet-entreprises.fr *.mon-entreprise.fr https://logs1412.xiti.com; form-action 'self' auth.portailpro.gouv.fr; media-src 'self' blob: https://*.gouv.fr services.portailpro.gouv.fr data: audio/wav;base64,* https://cdn.ac.portailpro.gouv.fr media.ac.portailpro.gouv.fr; base-uri 'self'; object-src 'none'; connect-src https://cdn.ac.portailpro.gouv.fr wss://webchat.ac.portailpro.gouv.fr *.gouv.fr *.urssaf.fr *.net-entreprises.fr *.guichet-entreprises.fr *.mon-entreprise.fr https://logs1412.xiti.com wss://acl.integration.portailpro.gouv.fr wss://acl.portailpro.gouv.fr services.portailpro.gouv.fr; prefetch-src 'self';","",""
"Permissions-Policy","spa.portailpro.gouv.fr/145.242.17.37","443","OK","accelerometer=(), camera=(), geolocation=(), gyroscope=(), magnetometer=(), microphone=(), midi=(), payment=(), usb=(), web-share(), interest-cohort=()","",""
"X-XSS-Protection","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","1; mode=block","",""
"Permissions-Policy","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","accelerometer=(), camera=(), geolocation=(), gyroscope=(), magnetometer=(), microphone=(), midi=(), payment=(), usb=(), web-share(), interest-cohort=()","",""
"Referrer-Policy","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","same-origin","",""
"banner_reverseproxy","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","--","","CWE-200"
"heartbleed","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","spa.portailpro.gouv.fr/145.242.17.37","443","OK","supported","","CWE-310"
"secure_client_renego","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","spa.portailpro.gouv.fr/145.242.17.37","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","spa.portailpro.gouv.fr/145.242.17.37","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=77044BB9D05B66B58C48538E491420F78C5CF9D04C285DB9C9D90932F74B80F4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","spa.portailpro.gouv.fr/145.242.17.37","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","spa.portailpro.gouv.fr/145.242.17.37","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","No connection","",""
"clientsimulation-java_80442","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","100","",""
"protocol_support_score_weighted","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","30","",""
"key_exchange_score","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","90","",""
"key_exchange_score_weighted","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","27","",""
"cipher_strength_score","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","90","",""
"cipher_strength_score_weighted","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","36","",""
"final_score","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","93","",""
"overall_grade","spa.portailpro.gouv.fr/145.242.17.37","443","OK","A-","",""
"grade_cap_warning_1","spa.portailpro.gouv.fr/145.242.17.37","443","INFO","TLS 1.3 is not supported","",""
