"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","osi.finances.gouv.fr/193.17.19.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJDTCCBvWgAwIBAgIQTR3avuRkM6PGFBO1g2kQ3DANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMzEwMDAwMDBaFw0yNjAxMjgyMzU5NTlaMIGRMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMTAvBgNVBAoMKFNHIERSSCBNSU5JU1RFUkVTIEVDT05PTUlRVUVTIEZJTkFOQ0lFUlMxKTAnBgNVBAMMIGNhbGN1bGV0dGUuYXNmbC5maW5hbmNlcy5nb3V2LmZyMRQwEgYDVQQFEwtTMzYyODEwMTE5MTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALJ8E8tZ3RosuhJpDK0QrZ3hA8JDZmKk6lP1oT+ZEUb6c9Rhi1snP48lz/dnPiy069HBxs5p/Tt2CNMMShR5Z+ae1IDaDlIOgxeEQfjvZEwvbyk9525kefIzXjm4TRxR766FHG3aVvMlqVEBxgC/u71oVQOabMa6TLfj59rLWdPKUHKywjSNPblkNYRLJVqVxG6AI9eRuXME0M4Q4rIFnoWXaT+Bwb/IyCAFyoO/O0KU6iRICrmg6T2d+M7SUTz9Kqq9BeKoY5/lGV5+92wK6UpcAFlUyiMOs2zv/k4x/izzcAHTAUtM1pVy5H+etsuYJptKcpiUJIpYVRyPoOKHmHG3hBPmtejcAzlI+uau94CytOwnVEgTRVoGWSblUVt3jJ0rji4svdDEYETUKQjD4ZlhnZ+TaG5xqtLyoVTKAslsvqJDbMoGK1wvjEu2l/L6H8YvAbouDkIhXLiMQRudV3Zwqy0pgWxrQHDz2AIUByMcp3RXFwNRi58luBxXtIDOCwIDAQABo4ID+TCCA/UwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgfIGA1UdEQSB6jCB54IUb3NpLmZpbmFuY2VzLmdvdXYuZnKCIGNhbGN1bGV0dGUuYXNmbC5maW5hbmNlcy5nb3V2LmZyghZlZ2lkZS5maW5hbmNlcy5nb3V2LmZygh9lZ2lkZS12aXNpdGV1ci5maW5hbmNlcy5nb3V2LmZyghp3d3cuYWVyYXMuZmluYW5jZXMuZ291di5mcoIiZWdpZGUtaW5zY3JpcHRpb24uZmluYW5jZXMuZ291di5mcoIWaWdwZGUuZmluYW5jZXMuZ291di5mcoIcd3d3LmluZGlzcG8uZmluYW5jZXMuZ291di5mcjAdBgNVHQ4EFgQU4LGJ1Y3Zgn/9xRT0bGeKtorm+8EwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3ACW3796hEwGT7ZMHl3CqMiomYg3jWsiqfHUZfeCxqeBlAAABmjplhxwAAAQDAEgwRgIhAI2ZRxRavYSzd4fNJZDvvgLan6B4j7dJv8LZ1LJlBDIhAiEA+s5mFtbdgyFo51Jj9GLsixvHlL0bo6CoDmOHreDWLt8AdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZo6ZYafAAAEAwBHMEUCIQCD2gvY16dpMioarUG/Nwkdvl4muuJngD41ITD8lHllcQIgTeG9BtCf9ASyYNsTXtEpn7FxwlY/2Icx3cRD435UjaEAdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZo6ZYiCAAAEAwBGMEQCIEHaQuLicf0BxnlpSmam1wtsgJdFEhG7n5rQZhvfnPFaAiAqzhZ7TYSGoXK4UQDmZpVfdd/b2kHBQjVXJFYmLHZrbTANBgkqhkiG9w0BAQsFAAOCAgEASEJJ3j8kHxWyzPkTElaGYM5GWIBehQmuViAuInzMQOY1oE0QVipw2HpDm7oCn3O2dLmk5DpNUiT3o/W0GE13U2Gm1LnwX35DbtAsKty6zNbXKqKUjqz2OG2hTl/tjS91+alHebyXM/s/0klNOTFhYGdkgnNoBWy4t+pDQAKdMxgp5zDEutan3o/7EJbvjXuYNWr6WKUnzM3b3JP/IHhDly+Ee4Rth/m58bmjTW4bqykmQQ0jsV3mJtLsbGrZZp4QKVHvHvz5VTnGwEuVXWvWwh3frWWciq4Q4pT6jAfrPvx3sH7gtP8BcKv8FwjePdod38LutBNPUlMtDp2es2Rc0VlCA67kTajQzM2qKTqzQcZzzKHpo3JuDiKbZ9qOVip69cf4OrKZU/KDJkuMCIhrfA6D6g+THkKTB+K0T3uLrLlAfs/NZ9yvfyl2k6isQopEgkF26+zf7XV+qjLwNBr3Qob2Hu5lH89ishzrU6EJQhVOtAvt+BSatRCZfMbXwnbcT/SFY/AVCas5kGntt+BP5tnlrlvh80S3RDP0VPpQnPkve0oMVCMXYh2v6VQ/1xgRb+NkonbsUw0uK4HpGCDhFCY8P4rKo56hUmf6n2fZr8AxZlhYyxi89fDgBsp87k6QClU0eTRZ8RZGLc3MqCdbphbeMZP1o9uDHNECyma2inY=\n-----END CERTIFICATE-----","",""
"cert_commonName","osi.finances.gouv.fr/193.17.19.225","443","OK","calculette.asfl.finances.gouv.fr","",""
"cert_commonName_wo_SNI","osi.finances.gouv.fr/193.17.19.225","443","INFO","calculette.asfl.finances.gouv.fr","",""
"cert_subjectAltName","osi.finances.gouv.fr/193.17.19.225","443","INFO","osi.finances.gouv.fr calculette.asfl.finances.gouv.fr egide.finances.gouv.fr egide-visiteur.finances.gouv.fr www.aeras.finances.gouv.fr egide-inscription.finances.gouv.fr igpde.finances.gouv.fr www.indispo.finances.gouv.fr","",""
"cert_trust","osi.finances.gouv.fr/193.17.19.225","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","osi.finances.gouv.fr/193.17.19.225","443","OK","passed.","",""
"cert_certificatePolicies_EV","osi.finances.gouv.fr/193.17.19.225","443","INFO","no","",""
"cert_expirationStatus","osi.finances.gouv.fr/193.17.19.225","443","OK","85 >= 60 days","",""
"cert_notBefore","osi.finances.gouv.fr/193.17.19.225","443","INFO","2025-10-31 00:00","",""
"cert_notAfter","osi.finances.gouv.fr/193.17.19.225","443","OK","2026-01-28 23:59","",""
"cert_extlifeSpan","osi.finances.gouv.fr/193.17.19.225","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","osi.finances.gouv.fr/193.17.19.225","443","INFO","not present","",""
"cert_crlDistributionPoints","osi.finances.gouv.fr/193.17.19.225","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","osi.finances.gouv.fr/193.17.19.225","443","INFO","--","",""
"OCSP_stapling","osi.finances.gouv.fr/193.17.19.225","443","INFO","not offered","",""
"cert_mustStapleExtension","osi.finances.gouv.fr/193.17.19.225","443","INFO","--","",""
"DNS_CAArecord","osi.finances.gouv.fr/193.17.19.225","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","osi.finances.gouv.fr/193.17.19.225","443","OK","yes (certificate extension)","",""
"certs_countServer","osi.finances.gouv.fr/193.17.19.225","443","INFO","2","",""
"certs_list_ordering_problem","osi.finances.gouv.fr/193.17.19.225","443","INFO","no","",""
"cert_caIssuers","osi.finances.gouv.fr/193.17.19.225","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","osi.finances.gouv.fr/193.17.19.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","osi.finances.gouv.fr/193.17.19.225","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","osi.finances.gouv.fr/193.17.19.225","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","osi.finances.gouv.fr/193.17.19.225","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","osi.finances.gouv.fr/193.17.19.225","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","osi.finances.gouv.fr/193.17.19.225","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","osi.finances.gouv.fr/193.17.19.225","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","osi.finances.gouv.fr/193.17.19.225","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","osi.finances.gouv.fr/193.17.19.225","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","osi.finances.gouv.fr/193.17.19.225","443","INFO","1762264145","",""
"HSTS_time","osi.finances.gouv.fr/193.17.19.225","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","osi.finances.gouv.fr/193.17.19.225","443","OK","includes subdomains","",""
"HSTS_preload","osi.finances.gouv.fr/193.17.19.225","443","OK","domain IS marked for preloading","",""
"HPKP","osi.finances.gouv.fr/193.17.19.225","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","osi.finances.gouv.fr/193.17.19.225","443","INFO","Apache","",""
"banner_application","osi.finances.gouv.fr/193.17.19.225","443","INFO","No application banner found","",""
"cookie_count","osi.finances.gouv.fr/193.17.19.225","443","INFO","0 at '/'","",""
"X-Frame-Options","osi.finances.gouv.fr/193.17.19.225","443","OK","sameorigin","",""
"X-Content-Type-Options","osi.finances.gouv.fr/193.17.19.225","443","OK","nosniff","",""
"X-XSS-Protection","osi.finances.gouv.fr/193.17.19.225","443","INFO","1; mode=block","",""
"Referrer-Policy","osi.finances.gouv.fr/193.17.19.225","443","INFO","same-origin","",""
"banner_reverseproxy","osi.finances.gouv.fr/193.17.19.225","443","INFO","--","","CWE-200"
"heartbleed","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","osi.finances.gouv.fr/193.17.19.225","443","OK","supported","","CWE-310"
"secure_client_renego","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","osi.finances.gouv.fr/193.17.19.225","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","osi.finances.gouv.fr/193.17.19.225","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=999F7935B8A87139B5DD6E97838EE04AE02951CCCC9CA8EC0E0968A457E8104D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","osi.finances.gouv.fr/193.17.19.225","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","osi.finances.gouv.fr/193.17.19.225","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","osi.finances.gouv.fr/193.17.19.225","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"scanProblem","osi.finances.gouv.fr/193.17.19.225","443","FATAL","repeated TCP connect problems, giving up","",""
