"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvjCCBaagAwIBAgIRAOGvWSIG5a9a43H4taa13NUwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDI4MDAwMDAwWhcNMjYwMTI1MjM1OTU5WjCBhTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSAwHgYDVQQKDBdNSU5JU1RFUkUgREUgTCdFQ09OT01JRTEuMCwGA1UEAwwlcmViZWNhLWRvY3VtZW50YXRpb24uZmluYW5jZXMuZ291di5mcjEUMBIGA1UEBRMLUzM2MjUyMDEzMDUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDgBCr2oJMXlxoZVvewoQL9cSbFndkz9Tu8jHhTZROoHCTj1vzuUvAkUJxGIJrnbZ8vJiYyerYx/Hs1EHFs8nifl8TlW+Ff5+gGujZPvY6OpFIAybWuinHT4jtfp5nvs/9mM0B3gOp0NeKJjPrj1x1XeKsUKCOrncSBcQYPWT+wPDxpPFzZI0saLz+IRHQlcakSAdgvpSwLBoJ0aQmHbgbqjtK1kGjXQJ+uK1bjOokSx/okuGKmUuPttqFRFJh1D/AlCjxUJb0nBTavJb0LgYyLogXsVPuCm4589i+Sa3BW3Q7/B20H+Yko42vBacOeufLCYuXzbbpZ/6SyOkt3VO3/AgMBAAGjggM1MIIDMTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAwBgNVHREEKTAngiVyZWJlY2EtZG9jdW1lbnRhdGlvbi5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBQXsqPGrSWMZ6CETT5hoRlSTnfiyDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGaKfmT7wAABAMARjBEAiBunpm6WHHr5JSS5NOtxlh74bMeMMDjlfX4fMrgdbT5QwIgLOY2Wkb+qN6Oo6QIAhlbVrALGjTjW6nFfotWt4WXe6sAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZop+ZP1AAAEAwBIMEYCIQCSHpAFWpHLBaT/X+DJgAdyc/ISdmA76iE9jFG+ZQeQWQIhAKYt1T5u8DSsg4qSRJ2cxEb13WkA7UPrU9YKzOh7C9U7AHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaKfmXqQAABAMARjBEAiAbdOaZhSW545xl6gpt3mTsKoEit4/ykuyyMHpsYMRcGAIgeK3J+Jm7IWBAsAMq3k+fviU4FPaSI47nXyuT3wklnuQwDQYJKoZIhvcNAQELBQADggIBALBa21K+1ZJXu9YO1K0agsITdsFYYzv75S1MBjHIz/5dKjeNOu7O+suZ76FDVFKUH+gX8GQUhGV9XMqqTLFGiJTmVsFKDf7Q70Zo4bEdCZwVR9i/qBKXQozO3zf8ii32dLmEZIh2s2SSHlLtQ1WeBTln/VZHR1CUiwOzSCIjdbf9vwFQ0oLrU2Tolzd1D2hANXC0ufgBMvhmMaYgvITKqeLdOBN8bY9jMUwpExI3Km+5FPYAXMuOfRFl992+tjCD7GmK3dQi8GJPgBRqEV2cl0guXm3P89iKMgPqletJjuOuANcm/crfrGF8XDH3bOxDzW8hrsjmKEdVdtC2aNqPpldJ35jTqgbeV2/NKVLMQHjcdJdzaRq8pv/n5JFfkX6SviVBcQmdfQOM3GEIJqzeK2Rxmw5onj1CYuA4mM47DVK0ZLNC1zwspiSsxa/Wa0DkkkPAH7QvYwt05V7I2/Tj2HarccKFNXrO/kvYWndVKciyxh/2TeZwS9RZKZESYRORWy3c4AuwU8i6/WKBrDCb0au2cIdwPFXfMDCf+mX9+sJjuBjIq0NL0KUHf1c4521tiTFqIb3pNIKd3HRiWiio7cta/3iSxoZAKAnaIHdXbflRMEOkBtgXih0gXami373XV8YCxyTl0beAqMqvs9CdzPK8Wuh/eFJwfBOXGKVPj29Q\n-----END CERTIFICATE-----","",""
"cert_commonName","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","rebeca-documentation.finances.gouv.fr","",""
"cert_commonName_wo_SNI","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","cabinetturquin-prod.clientcadic.net","",""
"cert_subjectAltName","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","rebeca-documentation.finances.gouv.fr","",""
"cert_trust","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","no","",""
"cert_expirationStatus","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","82 >= 60 days","",""
"cert_notBefore","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","2025-10-28 00:00","",""
"cert_notAfter","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","2026-01-25 23:59","",""
"cert_extlifeSpan","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not present","",""
"cert_crlDistributionPoints","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","--","",""
"OCSP_stapling","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","not offered","",""
"cert_mustStapleExtension","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","--","",""
"DNS_CAArecord","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","yes (certificate extension)","",""
"certs_countServer","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","3","",""
"certs_list_ordering_problem","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","LOW","yes","",""
"cert_caIssuers","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWzCCBEOgAwIBAgIRAMrpG4nxVQMNo+ZBbcTjpuEwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xMzEwMDEwODMyMjdaFw0zMzEwMDEwODMyMjdaMFoxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFJvb3QgQ0EwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDNGDllGlmx6mQWDoyUJJV8g9PFOSbcDO8WV43X2KyjQn+Cyu3NW9sOty3tRQgXstmzy9YXUnIo245Onoq2C/mehJpNdt4iKVzSs9IGPjA5qXSjklYcoW9MCiBtnyN6tMbaLOQdLNyzKNAT8kxOAkmhVECe5uUFoC2EyP+YbNDrihqECB63aCPuI9Vwzm1RaRDuoXrC0SIxwoKF0vJVdlB8JXrJhFwLrN1CTivngqIkicuQstDuI7pmTLtipPlTWmR7fJj6o0ieD5Wupxj0auwuA0Wv8HT4Ks16XdG+RCYyKfHx9WzMfgIhC59vpD++nVPiz32pLHxYGpfhPTc3GGYo0kDFUYqMwy3OU4gkWGQwFsWq4NYKpkDfePb1BHxpE4S80dGnBs8B92jAqFe7OmGtBIyT46388NtEbVncSVmurJqZNjBBe3YzIoejwpKGbvlw7q6Hh5UbxHq9MfPU0uWZ/75I7HX1eBYdpnDBfzwboZL7z8g81sWTCo/1VTp2lc5ZmIoJlXcymoO6LAQ6l73UL77XbJuiyn1tJslV1c/DeVIICZkHJC1kJWumIWmbat10TWuXekG9qxf5kBdIjzb5LdXF2+6qhUVB+s06RbFo5jZMm5BX7CO5hwjCxAnxl4YqKE3idMDaxIzb3+KhF1nOJFl0Mdp//TBt2dzhauH8XwIDAQABo4IBGjCCARYwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwHQYDVR0OBBYEFBiHVuBud+4kNTxOc5of1uHieX4rMB8GA1UdIwQYMBaAFBiHVuBud+4kNTxOc5of1uHieX4rMEQGA1UdIAQ9MDswOQYEVR0gADAxMC8GCCsGAQUFBwIBFiNodHRwczovL3d3d3cuY2VydGlnbmEuZnIvYXV0b3JpdGVzLzBtBgNVHR8EZjBkMC+gLaArhilodHRwOi8vY3JsLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmNybDAxoC+gLYYraHR0cDovL2NybC5kaGlteW90aXMuY29tL2NlcnRpZ25hcm9vdGNhLmNybDANBgkqhkiG9w0BAQsFAAOCAgEAlLieT/DjlQgi581oQfccVdV8AOItOoldaDgvUSILSo3L6btdPrtcPbEo/uRTVRPPoZAbAh1fZkYJMyjhDSSXcNMQH+pkV5a7XdrnxIxPTGRGHVyH41neQtGbqH6mid2PHMkwgu07nM3A6RngatgCdTer9zQoKJHyBApPNeNgJgH60BGM+RFq7q89w1DTj18zeTyGqHNFkIwgtnJzFyO+B2XleJINugHA64wcZr+shncBlA2c5uk5jR+mUYyZDDl34bSb+hxnV29qao6pK0xXeXpXIs/NX2NGjVxZOob4Mkdio2cNGJHc+6Zr9UhhcyNZjgKnvETq9Emd8VRY+WCv2hikLyhF3HqgiIZd8zvn/yk1gPxkQ5Tm4xxvvq0OKmOZK8l+hfZx6AYDlf7ej0gcWtSS6Cvu5zHbugRqh5jnxV/vfaci9wHYTfmJ0A6aBVmknpjZbyvKcL5kwlWj9Omvw5Ip3IgWJJk8jSaYtlu3zM63Nwf9JtmYhST/WSMDmu2dnajkXjjO11INb9I/bbEFa0nOipFGc/T2L/Coc3cOZayhjWZSaX5LaAzHHjcng6WMxwLkFM1JAbBzs/3GkDpv0mztO+7skb6iQ12LAEpmJURw3kAP+HwV96LOPNdeE4yBFxgX0b3xdxA61GU5wSesVywlVP+i2k+KYTlerj1KjL0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","D48D3D23EEDB50A459E55197601C27774B9D7B18C94D5A059511A10250B93168","",""
"intermediate_cert_notBefore <#2>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","2013-10-01 08:32","",""
"intermediate_cert_notAfter <#2>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","2033-10-01 08:32","",""
"intermediate_cert_expiration <#2>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","Certigna Root CA <-- Certigna Root CA","",""
"intermediate_cert_badOCSP","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","1762267202","",""
"HSTS_time","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","includes subdomains","",""
"HSTS_preload","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","domain IS marked for preloading","",""
"HPKP","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","Server banner is empty","",""
"banner_application","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","No application banner found","",""
"cookie_count","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","INFO","0 at '/'","",""
"X-Frame-Options","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","DENY","",""
"X-Content-Type-Options","rebeca-documentation.finances.gouv.fr/51.159.18.81","443","OK","nosniff","",""
