"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order-tls1_3","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_3_x1302","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","server","",""
"FS","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","offered","",""
"FS_ciphers","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","yes","",""
"sessionresumption_ticket","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"sessionresumption_ID","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"TLS_timestamp","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","random","",""
"certificate_compression","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","none","",""
"clientAuth","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","none","",""
"cert_numbers","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","1","",""
"cert_signatureAlgorithm","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","SHA256 with RSA","",""
"cert_keySize","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","05F1FE54ACD1017649F9B9C00AFDDC4480A6","",""
"cert_serialNumberLen","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","18","",""
"cert_fingerprintSHA1","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","ABAC150201B965566D904DDCD6CFDE99B60B4D68","",""
"cert_fingerprintSHA256","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","B0E3DDCE05A7D0F348EB13F3BBF820B5012B321C0098B5332199D49F39117635","",""
"cert","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIjCCBAqgAwIBAgISBfH+VKzRAXZJ+bnACv3cRICmMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIxMTQyNDQ2WhcNMjYwMTE5MTQyNDQ1WjAuMSwwKgYDVQQDEyNjbGljay5zZXJ2aWNlY2xpZW50cy5lc2FudGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJ95STJsd80mVhaJP+h27bONmh2hoHSiYlGyU6KwPWwcXOQgyAxLhr7uWOIyFMyr59wlL6gM3C+XZ5L8Qgv4ufz+uvKQ1KEyxXxaGXi2vKPti9gqr5lONKapFp/T70k7nnaXuMRy1papUPcV1zSxjAT7pXHPUAHnm1r5jFxvg7yKtNIUB2VUXO4Nm2BK3TWFBRW2bSHboaIlcZbUQAp9RH2cAJ9LzxcL6DcP8jr1Ra2CZH6ehN5GYDuoY+yLJXxg6IFo5y2LnqahUFfekNx+Th74YITGjkA6+lN8A2LGZCurDw4JMftfBxH91lwUO1Lm20wWHdwuPwL2q8OFKBRAFvECAwEAAaOCAjMwggIvMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUwYzfGtL5kPEmQq88ANOTETft2rMwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAuBgNVHREEJzAlgiNjbGljay5zZXJ2aWNlY2xpZW50cy5lc2FudGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzM5LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmgdeErIAAAQDAEcwRQIhAIje8bkpwwOu7eRB3AzFFjz81MeArjiCmQUXu5wZZWg8AiB1ypUPIuIhcuib4RAOW69STw/gSv/XK1t57twryS2gOQB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmgdeEsYAAAQDAEcwRQIgUeiItlUXK1zvPAjhZkOw/IRUdNU9nf9gQjTW6GJMVdoCIQCkFwnEAewxsyiUC372VTabLy6YRP7BlZ8KDATooKJRvTANBgkqhkiG9w0BAQsFAAOCAQEAAKSWUDxZ1585vsjcsXxWpY44TAmw1d1x7YAjW3xT128hQYjSiY2wT5VmRX/g1uOnfWD16rWikson/O17OWvyGBNmIKPHZx9SBCLkGVkIamOBzM1sxxEF1Qab/hVosYtr0MSmDuB9TbSzGjvwXyv9IqhI1uomRx8aKV+6vzm7/Xo7OfpAFIryisOKtci2hIIBi/Wgpk4myJUUS8HW79LpcyULbeGh3gQ8tn04tW0EGm2STBIKb3TWtJqzS+xSJ9WzKdWjRK3UdrW+fRIrfDp9Jp+c5LLUQ35s4uFVOsUbh4Ugv50DRWhhX1Fv0NKUqZM6Ijgi/JG2PvK2/gH0F/jNbA==\n-----END CERTIFICATE-----","",""
"cert_commonName","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","click.serviceclients.esante.gouv.fr","",""
"cert_commonName_wo_SNI","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","click.serviceclients.esante.gouv.fr","",""
"cert_trust","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","74 >= 30 days","",""
"cert_notBefore","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","2025-10-21 14:24","",""
"cert_notAfter","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","2026-01-19 14:24","",""
"cert_extlifeSpan","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","http://r13.c.lencr.org/39.crl","",""
"cert_ocspURL","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","click.serviceclients.esante.gouv.fr/185.140.222.23","443","LOW","--","",""
"certificate_transparency","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","1762395505","",""
"HSTS_time","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","includes subdomains","",""
"HSTS_preload","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","nginx","",""
"banner_application","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","No application banner found","",""
"cookie_count","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","0 at '/'","",""
"X-Frame-Options","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","nosniff","",""
"Content-Security-Policy","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","script-src 'none'","",""
"Permissions-Policy","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","geolocation 'self'","",""
"X-XSS-Protection","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","1; mode=block","",""
"Permissions-Policy","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","geolocation 'self'","",""
"Referrer-Policy","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","no-cache","",""
"banner_reverseproxy","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","--","","CWE-200"
"heartbleed","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","supported","","CWE-310"
"secure_client_renego","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","click.serviceclients.esante.gouv.fr/185.140.222.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B0E3DDCE05A7D0F348EB13F3BBF820B5012B321C0098B5332199D49F39117635","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","click.serviceclients.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-java_80442","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","click.serviceclients.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
