"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4jCCBsqgAwIBAgIRAOr2rZCCTnMrwaTNAybmmA0wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAwMjIyMDAwMFoXDTI1MTAyMDIxNTk1OVowaTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMQ0wCwYDVQQKDARESUxBMSYwJAYDVQQDDB1kaWxhLnByZW1pZXItbWluaXN0cmUuZ291di5mcjETMBEGA1UEBRMKUzMyMzU0MDU5NjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANcytywtIri9x9luklx4w9mXbppQH0aPueOmLitR8CQJnfjVG0/rBXtJ/ZxQUw8uZ5SZykrHgcwejB1NcQ4JeCyGp8OzvEF2y3aqUgTml6L6ZcOnpP7zG1lOAxdRPpug4fz0uqp36jJcd/SE7De5yL40pGHPC9AjxU/we6jQtnZfnL6GN1lwMEYiGplLnO16Hi4O3lnCb6cGWNOop7u/4d7F4OJaKRC9b6hV6CfyfJoIjZ/ZzTCZFuDq06ZXHHNzLv5wVt1fAqxYJAHdIMO2r++3HM0CMpRJS7Z5uOWABF+jd19+kqFjc1KJA+H0GILeshKt3OWlgnj7S2GBQNspWWkCAwEAAaOCBG8wggRrMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBLBgNVHREERDBCgiF3d3cuZGlsYS5wcmVtaWVyLW1pbmlzdHJlLmdvdXYuZnKCHWRpbGEucHJlbWllci1taW5pc3RyZS5nb3V2LmZyMB0GA1UdDgQWBBSn15FYiOIkD12a7uzkPDukWsKRDTCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSUsdtoAAABAMASDBGAiEAgegWUYAcWiSvemqqEVshg7r7msJ3s6JDU/9XN7CAk8sCIQDiXv4iMbj5fsCNUshSC2hzt7WiRQUM19Nhj9jxUCC1OgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABklLHayoAAAQDAEcwRQIhAPAnvcTiRZK4jKxvWCUwM5fXVPcfHP3DMjAg50FBaUUsAiA21YzEJau1PPMSDT+AZh+qEZvCGdRTNHs8U9yla7EL/QB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABklLHbrgAAAQDAEcwRQIhANw2QrHnQ1krwBG77P+wrHvfkjCpj4istpqbKnpSIm30AiAbJi2BnKbhbEIa1b7mZdYC8oV5kNGwM1EDTLdCqZUO2wB1AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABklLHbMgAAAQDAEYwRAIgEvoeoOC0K+6jG+zHG5l3LDh/J+Fb92kdIfZNRjLst/gCICxA/w4wtrM6LtzNGTkwFeqLnORwVLJKHoL3CkmgFP6mMA0GCSqGSIb3DQEBCwUAA4ICAQAw7KKjkGz1ghXprRpEt4tp8wZZCO8ZHWWeb2AFR5rR9hJMh+cqhZ1AErMupyLibUIw21aGcQRMVeU1dPRDA1xrNubRaGoBr9oAIOogtoxOF4qWIc+FoejiN90cZtqZ56uBnoxQS8h7cfS7hjhUZLjRlIuedhj7Tlo3XbTRjXcjgivAbzHx5QxkPYd9mfmyrcC6A2qspmp52rwo2E9aitIHJyOWPu42PWzVu7AKuZS7r4xnloUOvtxbX6T43QjFCXA5yND3p881k5PDFWYHoaZSLCkRHpEz9wEVJIbh6pQp6v4SGOxCSuVS5jPe72PUyCHxx/9OdGcSPKtzfyNeAtXh8IEmOUTvkjr58mlh4hbxuBOBpcIhIGGxreBPF07uwfQIAfLmczv3RIWv/aTwFVyDx6aeWLHdf+ti7oBXOs4UyHSHftV5v0Hf7vP9X2X8/geP4wH1kYd365eOZLYf7VQ4hckTWcOFE8rZj7WgzbyMPSnnhReXuEDmWjxZ5/+eAQD7GMiJAdLsC9/Wfhpl8X0roeMZJpmtt4P9ZnBef6XoMCT8RSThi3V8DiCqAiMXVwLiYuClPvw3ZyLcfb3Qtip/4s8bzWTNwg9+D5Wjly81mfRWDE9D5Fdf5JGrGN4YEObq5zC/jXxEiFO74W1lsTea54Tgn4dYxTfNSMz1E2Vy9w==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","dila.premier-ministre.gouv.fr","",""
"cert_commonName_wo_SNI","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","dila.premier-ministre.gouv.fr","",""
"cert_subjectAltName","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","www.dila.premier-ministre.gouv.fr dila.premier-ministre.gouv.fr","",""
"cert_trust","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","no","",""
"cert_expirationStatus","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","184 >= 60 days","",""
"cert_notBefore","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","2024-10-02 22:00","",""
"cert_notAfter","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","2025-10-20 21:59","",""
"cert_extlifeSpan","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not present","",""
"cert_crlDistributionPoints","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","LOW","not offered","",""
"cert_mustStapleExtension","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","--","",""
"DNS_CAArecord","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","LOW","--","",""
"certificate_transparency","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","yes (certificate extension)","",""
"certs_countServer","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","3","",""
"certs_list_ordering_problem","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","no","",""
"cert_caIssuers","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","1745033329","",""
"HSTS_multiple","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000","",""
"HSTS_time","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","only for this domain","",""
"HSTS_preload","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","No application banner found","",""
"cookie_count","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","0 at '/'","",""
"X-Frame-Options","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","nosniff","",""
"X-XSS-Protection","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","1; mode=block","",""
"banner_reverseproxy","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","--","","CWE-200"
"heartbleed","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","supported","","CWE-310"
"secure_client_renego","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=257B8B1DA12B90C1468C13C1867838E23214D3F75AED25054C88B55EDCD95121","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","No connection","",""
