"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-libressl_336","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","100","",""
"protocol_support_score_weighted","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","30","",""
"key_exchange_score","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","100","",""
"key_exchange_score_weighted","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","30","",""
"cipher_strength_score","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","90","",""
"cipher_strength_score_weighted","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","36","",""
"final_score","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","INFO","96","",""
"overall_grade","consultation-pnacc.ecologie.gouv.fr/194.5.170.153","443","OK","A+","",""
