"id","fqdn/ip","port","severity","finding","cve","cwe"
"HTTP_headerTime","bnf.fr/194.199.8.109","443","INFO","1762197773","",""
"HSTS","bnf.fr/194.199.8.109","443","LOW","not offered","",""
"HPKP","bnf.fr/194.199.8.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bnf.fr/194.199.8.109","443","INFO","Apache","",""
"banner_application","bnf.fr/194.199.8.109","443","INFO","No application banner found","",""
"cookie_count","bnf.fr/194.199.8.109","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","bnf.fr/194.199.8.109","443","MEDIUM","--","",""
"banner_reverseproxy","bnf.fr/194.199.8.109","443","INFO","--","","CWE-200"
"heartbleed","bnf.fr/194.199.8.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bnf.fr/194.199.8.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bnf.fr/194.199.8.109","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","bnf.fr/194.199.8.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bnf.fr/194.199.8.109","443","OK","supported","","CWE-310"
"secure_client_renego","bnf.fr/194.199.8.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bnf.fr/194.199.8.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bnf.fr/194.199.8.109","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bnf.fr/194.199.8.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bnf.fr/194.199.8.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bnf.fr/194.199.8.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bnf.fr/194.199.8.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bnf.fr/194.199.8.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bnf.fr/194.199.8.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8CC72FB861A15E8F7B6830CDEA2842F05B22A05D10A358BE64FDB48036515196","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","bnf.fr/194.199.8.109","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","bnf.fr/194.199.8.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","bnf.fr/194.199.8.109","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bnf.fr/194.199.8.109","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","bnf.fr/194.199.8.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bnf.fr/194.199.8.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bnf.fr/194.199.8.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","bnf.fr/194.199.8.109","443","INFO","No connection","",""
"clientsimulation-java_80442","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bnf.fr/194.199.8.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","bnf.fr/194.199.8.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","bnf.fr/194.199.8.109","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bnf.fr/194.199.8.109","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bnf.fr/194.199.8.109","443","INFO","100","",""
"protocol_support_score_weighted","bnf.fr/194.199.8.109","443","INFO","30","",""
"key_exchange_score","bnf.fr/194.199.8.109","443","INFO","90","",""
"key_exchange_score_weighted","bnf.fr/194.199.8.109","443","INFO","27","",""
"cipher_strength_score","bnf.fr/194.199.8.109","443","INFO","90","",""
"cipher_strength_score_weighted","bnf.fr/194.199.8.109","443","INFO","36","",""
"final_score","bnf.fr/194.199.8.109","443","INFO","93","",""
"overall_grade","bnf.fr/194.199.8.109","443","OK","A+","",""
