"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc012","uha.fr/192.93.19.11","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","uha.fr/192.93.19.11","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x0a","uha.fr/192.93.19.11","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","uha.fr/192.93.19.11","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"cipher_order","uha.fr/192.93.19.11","443","OK","server","",""
"FS","uha.fr/192.93.19.11","443","OK","offered","",""
"FS_ciphers","uha.fr/192.93.19.11","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","uha.fr/192.93.19.11","443","OK","prime256v1","",""
"DH_groups","uha.fr/192.93.19.11","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","uha.fr/192.93.19.11","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","uha.fr/192.93.19.11","443","INFO","'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","uha.fr/192.93.19.11","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","uha.fr/192.93.19.11","443","INFO","yes","",""
"sessionresumption_ticket","uha.fr/192.93.19.11","443","INFO","supported","",""
"sessionresumption_ID","uha.fr/192.93.19.11","443","INFO","supported","",""
"TLS_timestamp","uha.fr/192.93.19.11","443","INFO","off by -1 seconds from your localtime","",""
"cert_compression","uha.fr/192.93.19.11","443","INFO","N/A","",""
"clientAuth","uha.fr/192.93.19.11","443","INFO","none","",""
"cert_numbers","uha.fr/192.93.19.11","443","INFO","1","",""
"cert_signatureAlgorithm","uha.fr/192.93.19.11","443","MEDIUM","SHA1 with RSA","",""
"cert_keySize","uha.fr/192.93.19.11","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","uha.fr/192.93.19.11","443","INFO","No server key usage information","",""
"cert_extKeyUsage","uha.fr/192.93.19.11","443","INFO","No server extended key usage information","",""
"cert_serialNumber","uha.fr/192.93.19.11","443","INFO","AABFAE28457732EA","",""
"cert_serialNumberLen","uha.fr/192.93.19.11","443","INFO","8","",""
"cert_fingerprintSHA1","uha.fr/192.93.19.11","443","INFO","C5471A8839F985F2CD8D1AD024A2E7E33627C04B","",""
"cert_fingerprintSHA256","uha.fr/192.93.19.11","443","INFO","64C292B4793E154B7CFAFD104304D93755DC2EF51E5C41AE30D763ED9C3F716B","",""
"cert","uha.fr/192.93.19.11","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDvzCCAqegAwIBAgIJAKq/rihFdzLqMA0GCSqGSIb3DQEBBQUAMHYxCzAJBgNVBAYTAkZSMQ8wDQYDVQQIDAZGcmFuY2UxGDAWBgNVBAcMD011bGhvdXNlLUNvbG1hcjEMMAoGA1UECgwDVUhBMQ0wCwYDVQQLDARETlVNMR8wHQYDVQQDDBZhZGFyYS51bml2LW11bGhvdXNlLmZyMB4XDTIwMDcxNzExMDMyMFoXDTMwMDcxNTExMDMyMFowdjELMAkGA1UEBhMCRlIxDzANBgNVBAgMBkZyYW5jZTEYMBYGA1UEBwwPTXVsaG91c2UtQ29sbWFyMQwwCgYDVQQKDANVSEExDTALBgNVBAsMBEROVU0xHzAdBgNVBAMMFmFkYXJhLnVuaXYtbXVsaG91c2UuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC5XEkI8I0nD0e3vzPKz+OWROBfSeuDqhY467F4itPxPoe10cVfLvy91EfpyI+UWr83u40kgmwxw+dKJis/Ju4VJ+6PLm43prvty2ZDRnnuo7SVU1UyZz3xJpZTvtNePlrU75hSGdoH45fbcF5Gn5ArP/Si1AmAgrrZM4fUBrOBPA8mKVtnS7uBmiwWpNkIg6jX8t3cLRBgGGSUJ0FMLaX3GQuL/uli4K/SXbZB0mz+WJvUWEZz1AJ3PSAPYPosJIR20ca/Sq9u/JSksubEZwgmF7krz9MGLBI7zEoS+pvPPDF+dSANnUYeY87A5KEmBYWIP4ltoz3CJO7IbRpn47HPAgMBAAGjUDBOMB0GA1UdDgQWBBRNZJHNMfrAy7mU7KcDD1qVemQO3jAfBgNVHSMEGDAWgBRNZJHNMfrAy7mU7KcDD1qVemQO3jAMBgNVHRMEBTADAQH/MA0GCSqGSIb3DQEBBQUAA4IBAQBcklW19TsVV9ZtM6ZN39TNldQBdBnUqXOvuiFbAMr9WMPjOo2BdYxRXs0fov/oMM2bG/Vyf2LX8qrn3YMJE/KulW9wI552X9Nt6FDyHwPZUr96WE8raFZvBwvJOZJ3no/1Q7grG3PEC/yvm4TWeX6CQGsrj9CtxK2JLlpmPKa4aDcm1AHbObSpxjWHEGvvGz4nvSpYNx3Jv5JOUcAURFyQZ+BGAsWF+xTIjzEfcxU1yu0ccRrTrRR9YxT0H8zQQsV6FGUFIt8F0y3mXSxwQeCGW9gFi+kpnFTHb8FlxHf7YVYmmleQ1XwTsgL1mKYzCj3W+OIRhjrNMQ7Ovl3yHbeo\n-----END CERTIFICATE-----","",""
"cert_commonName","uha.fr/192.93.19.11","443","OK","adara.univ-mulhouse.fr","",""
"cert_commonName_wo_SNI","uha.fr/192.93.19.11","443","INFO","adara.univ-mulhouse.fr","",""
"cert_subjectAltName","uha.fr/192.93.19.11","443","HIGH","No SAN, browsers are complaining","",""
"cert_trust","uha.fr/192.93.19.11","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","uha.fr/192.93.19.11","443","CRITICAL","failed (self signed).","",""
"cert_certificatePolicies_EV","uha.fr/192.93.19.11","443","INFO","no","",""
"cert_expirationStatus","uha.fr/192.93.19.11","443","OK","1713 >= 60 days","",""
"cert_notBefore","uha.fr/192.93.19.11","443","INFO","2020-07-17 11:03","",""
"cert_notAfter","uha.fr/192.93.19.11","443","OK","2030-07-15 11:03","",""
"cert_extlifeSpan","uha.fr/192.93.19.11","443","HIGH","3650 days","",""
"cert_eTLS","uha.fr/192.93.19.11","443","INFO","not present","",""
"cert_crlDistributionPoints","uha.fr/192.93.19.11","443","INFO","--","",""
"cert_ocspURL","uha.fr/192.93.19.11","443","INFO","--","",""
"cert_revocation","uha.fr/192.93.19.11","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","uha.fr/192.93.19.11","443","INFO","not offered","",""
"cert_mustStapleExtension","uha.fr/192.93.19.11","443","INFO","--","",""
"DNS_CAArecord","uha.fr/192.93.19.11","443","LOW","--","",""
"certificate_transparency","uha.fr/192.93.19.11","443","INFO","--","",""
"certs_countServer","uha.fr/192.93.19.11","443","INFO","1","",""
"certs_list_ordering_problem","uha.fr/192.93.19.11","443","INFO","no","",""
"cert_caIssuers","uha.fr/192.93.19.11","443","INFO","adara.univ-mulhouse.fr (UHA from FR)","",""
"intermediate_cert_badOCSP","uha.fr/192.93.19.11","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","uha.fr/192.93.19.11","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","uha.fr/192.93.19.11","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","uha.fr/192.93.19.11","443","INFO","1762311250","",""
"HSTS","uha.fr/192.93.19.11","443","LOW","not offered","",""
"HPKP","uha.fr/192.93.19.11","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","uha.fr/192.93.19.11","443","INFO","Apache","",""
"banner_application","uha.fr/192.93.19.11","443","INFO","No application banner found","",""
"cookie_count","uha.fr/192.93.19.11","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","uha.fr/192.93.19.11","443","MEDIUM","--","",""
"banner_reverseproxy","uha.fr/192.93.19.11","443","INFO","--","","CWE-200"
"heartbleed","uha.fr/192.93.19.11","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","uha.fr/192.93.19.11","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","uha.fr/192.93.19.11","443","OK","not vulnerable, returned potential memory fragments do not differ","CVE-2016-9244","CWE-200"
"ROBOT","uha.fr/192.93.19.11","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","uha.fr/192.93.19.11","443","OK","supported","","CWE-310"
"secure_client_renego","uha.fr/192.93.19.11","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","uha.fr/192.93.19.11","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","uha.fr/192.93.19.11","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","uha.fr/192.93.19.11","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","uha.fr/192.93.19.11","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","uha.fr/192.93.19.11","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","uha.fr/192.93.19.11","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","uha.fr/192.93.19.11","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","uha.fr/192.93.19.11","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=64C292B4793E154B7CFAFD104304D93755DC2EF51E5C41AE30D763ED9C3F716B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","uha.fr/192.93.19.11","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","uha.fr/192.93.19.11","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","uha.fr/192.93.19.11","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","uha.fr/192.93.19.11","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","uha.fr/192.93.19.11","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","uha.fr/192.93.19.11","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","uha.fr/192.93.19.11","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","uha.fr/192.93.19.11","443","INFO","No connection","",""
"clientsimulation-java_80442","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","uha.fr/192.93.19.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","uha.fr/192.93.19.11","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","uha.fr/192.93.19.11","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","uha.fr/192.93.19.11","443","INFO","0","",""
"protocol_support_score_weighted","uha.fr/192.93.19.11","443","INFO","0","",""
"key_exchange_score","uha.fr/192.93.19.11","443","INFO","0","",""
"key_exchange_score_weighted","uha.fr/192.93.19.11","443","INFO","0","",""
"cipher_strength_score","uha.fr/192.93.19.11","443","INFO","0","",""
"cipher_strength_score_weighted","uha.fr/192.93.19.11","443","INFO","0","",""
"final_score","uha.fr/192.93.19.11","443","INFO","0","",""
"overall_grade","uha.fr/192.93.19.11","443","CRITICAL","T","",""
"grade_cap_reason_1","uha.fr/192.93.19.11","443","INFO","Grade capped to T. Uses SHA1 algorithm","",""
"grade_cap_reason_2","uha.fr/192.93.19.11","443","INFO","Grade capped to T. Issues with chain of trust (self signed)","",""
"grade_cap_reason_3","uha.fr/192.93.19.11","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_warning_1","uha.fr/192.93.19.11","443","INFO","TLS 1.3 is not supported","",""
