"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","yes","",""
"sessionresumption_ticket","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not supported","",""
"sessionresumption_ID","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not supported","",""
"TLS_timestamp","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","random","",""
"certificate_compression","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","none","",""
"clientAuth","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","none","",""
"cert_numbers","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","1","",""
"cert_signatureAlgorithm","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","SHA256 with RSA","",""
"cert_keySize","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","05C4FD04012F8090378D165DC522359E0883","",""
"cert_serialNumberLen","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","18","",""
"cert_fingerprintSHA1","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","EB6F50F97158195E25A6A94109C8B80695DB0153","",""
"cert_fingerprintSHA256","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","E239B9F7931614268A0D15316B25972698AA2F9F9682EC9BA89F36A4EBAA36B2","",""
"cert","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHjCCBQagAwIBAgISBcT9BAEvgJA3jRZdxSI1ngiDMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAxMDk1MTA2WhcNMjUxMjMwMDk1MTA1WjAsMSowKAYDVQQDEyFhcHAuY29tcHRlLXJlbmR1LXZpZi5iZXRhLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDcy3qn6L7Wc7kyLKeGw1O4x2lY89s5tKqMOnS+AqTV7B1GUx/3FXox5KPFUk1fEbw4V8ikgw8DPrRvZxnRfWdTzXHl5rR4PewxWshuhPjqwD9hi3454gZvf9vL0C+kuFmWfURvwTa/bt81y585xXxfTt/b6ZtJT0dL7avSFNsIqIDqg/N1rSSXaYkpt2jpKWNbXrrod1a6HSaYtNppqMaHPzAflZjFUT3aL3SIJtHRVlGnudiwwHBmi3Ohq3ofGJJEG/fa9ceKGpROvgSVQnofWrs8jR5b1q7gRI+jSF9748sX69QJ7aLZk0i3K1gpyMFrdA7o5RfN2gPlOOXvjkWhiEhYVdoLex7PiVq7PpKNttLUNPBiEkEENIIct1zXhsHH47bY5j6ZRYEAQmLiOTjr6lJAKuWYEgRkFkxPmMzZeMmgeHsU/DmrUCLF4mNahAvz8fgak/LYWQNxY4fOV9yrQ16mglkyx+avaH+7anjYiqF7N9J0flKf7ISkpHLnYZ2ZIH5Hd1+J5O1oy9ennsajnJaG6T8RKviGGh5l6lvdB0R+XJLPk5AkLk3kZ4c15X5GipORnwJPAHWSpKcfA/p+nsGkXBTyv58MGK+x2KboWGNH14GPI5IxrlszN5HrKaNHIaFZEp00WPKx8z18121/Mc6fi4LuXvbeCwgXyGeIbQIDAQABo4ICMTCCAi0wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQBwSEX3PeW8OGVUAAj1ouPWPv6fzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCwGA1UdEQQlMCOCIWFwcC5jb21wdGUtcmVuZHUtdmlmLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjEzLmMubGVuY3Iub3JnLzQuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZn2RWOgAABAMASDBGAiEAhNNgU23JtWbu4ABRKVi1HvshyKQd5sTSU+scp3WikpICIQDMnkoU62a9Mspzb0su/1j6X+CjstDHrfIo5bR3/J63ZwB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmZ9kVjcAAAQDAEcwRQIgHTMmwFxRne2ifbodO3ds50VK0DVuSSZrMHgRFcYWWfgCIQCIHr8Z6GYqtDshNzQTVM92RTZNcbQ1fv4N0GUQzyimEDANBgkqhkiG9w0BAQsFAAOCAQEAMEQHNIi+OckCKkXyO0RyFXE7SV0EA+u2ydlBhSVrpHf6S+pevzNclwU1Ie4afwpJNabSd3x4xmCCwH57qCtht98AXwni0K8tCs3hUkdZY3kPwoIs0JAxJu/OFRFpluxf9WdgKDCdHnF3aapMgJDmlIeaTqDcQCTaxgHfN+E3cJoHP5V3PiZSoLySrWiwDJtq4rVGj8GY917xE51x9jePQogxvo2y024veaXbCq13X3pjSw0mHIMHZpOEY8e942TMFdxi8Lh9wfHyj8cNjELeRY6Li8ItKhrflX6mkd/eEBAfOuhn1lCgfViuH61fIO/7zNul5XeclObpvDdlRHWr2g==\n-----END CERTIFICATE-----","",""
"cert_commonName","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","app.compte-rendu-vif.beta.gouv.fr","",""
"cert_commonName_wo_SNI","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","app.compte-rendu-vif.beta.gouv.fr","",""
"cert_trust","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","passed.","",""
"cert_certificatePolicies_EV","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","no","",""
"cert_expirationStatus","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","54 >= 30 days","",""
"cert_notBefore","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","2025-10-01 09:51","",""
"cert_notAfter","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","2025-12-30 09:51","",""
"cert_extlifeSpan","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not present","",""
"cert_crlDistributionPoints","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","http://r13.c.lencr.org/4.crl","",""
"cert_ocspURL","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","--","",""
"OCSP_stapling","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","not offered","",""
"cert_mustStapleExtension","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","--","",""
"DNS_CAArecord","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","--","",""
"certificate_transparency","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","yes (certificate extension)","",""
"certs_countServer","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","2","",""
"certs_list_ordering_problem","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","no","",""
"cert_caIssuers","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","1762349658","",""
"HSTS","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","not offered","",""
"HPKP","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No application banner found","",""
"cookie_count","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","*","",""
"Cache-Control","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","no-cache","",""
"banner_reverseproxy","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","--","","CWE-200"
"heartbleed","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","supported","","CWE-310"
"secure_client_renego","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E239B9F7931614268A0D15316B25972698AA2F9F9682EC9BA89F36A4EBAA36B2","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","No connection","",""
"clientsimulation-java_80442","app.compte-rendu-vif.beta.gouv.fr/51.159.97.224","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
